0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.671875,0.0
13.771875,0.0
13.871875,0.0
13.971875,0.0
14.071875,0.0
14.171875,0.0
14.271875,0.0
14.371875,0.0
14.471875,0.0
14.571875,0.476284688509
14.671875,0.472635719579
14.771875,0.469037397648
14.871875,0.46548868625
14.971875,0.461988576969
15.071875,0.4585360885
15.171875,0.455130265742
15.271875,0.903601523614
15.371875,0.896982872137
15.471875,0.890453007404
15.571875,0.88401017109
15.671875,0.877652650934
15.771875,0.871378779244
15.871875,0.865186931449
15.971875,0.859075524724
16.071875,1.27965823887
16.171875,1.27074250947
16.271875,1.26194185899
16.371875,1.25325409242
16.471875,1.24467707014
16.571875,1.23620870621
16.671875,1.22784696668
16.771875,1.62623333525
16.871875,1.6153814078
16.971875,1.60466536438
17.071875,1.59408268882
17.171875,1.58363092658
17.271875,1.57330768293
17.371875,1.95400268687
17.471875,1.94143366188
17.571875,1.92901847601
17.671875,1.91675434378
17.771875,1.9046385465
17.871875,1.89266843021
17.971875,1.88084140383
18.071875,2.24312720107
18.171875,2.22929521523
18.271875,2.2156279514
18.371875,2.20212250806
18.471875,2.18877605137
18.571875,2.17558581316
18.671875,2.52312425164
18.771875,2.50811885834
18.871875,2.49328857393
18.971875,2.47863037783
19.071875,2.46414131843
19.171875,2.44981851111
19.271875,2.78377054322
19.371875,2.76780204062
19.471875,2.75201635664
19.571875,2.73641040131
19.671875,2.72098115384
19.771875,2.70572566066
19.871875,3.02714926825
19.971875,3.01040056851
20.071875,2.9938402004
20.171875,2.97746504364
20.271875,2.96127204647
20.371875,3.27267612602
20.471875,3.25511127478
20.571875,3.2377416638
20.671875,3.22056410391
20.771875,3.20357547501
20.871875,3.18677272416
20.971875,3.48735795589
21.071875,3.46930917405
21.171875,3.45145786478
21.271875,3.43380086454
21.371875,3.41633507698
21.471875,3.70824847675
21.571875,3.68963773086
21.671875,3.67122866448
21.771875,3.65301809152
21.871875,3.63500289267
21.971875,3.91879951057
22.071875,3.8997328322
22.171875,3.88087099974
22.271875,3.86221082214
22.371875,3.84374917441
22.471875,4.11993994805
22.571875,4.10051297454
22.671875,4.08129313423
22.771875,4.06227724567
22.871875,4.04346219249
22.971875,4.31253098251
23.071875,4.29283088355
23.171875,4.27333945428
23.271875,4.25405353522
23.371875,4.2349700307
23.471875,4.49736324394
23.571875,4.47746912704
23.671875,4.4577845885
23.771875,4.43830650094
23.871875,4.41903179943
23.971875,4.67517140744
24.071875,4.65515563506
24.171875,4.63534982371
24.271875,4.61575088661
24.371875,4.86692682755
24.471875,4.84664324456
24.571875,4.82657266271
24.671875,4.80671198228
24.771875,4.78705816432
24.871875,5.03269146467
24.971875,5.0124148984
25.071875,4.99235086075
25.171875,4.97249630747
25.271875,4.95284825336
25.371875,5.19329247059
25.471875,5.17307974517
25.571875,5.15307878879
25.671875,5.13328661755
25.771875,5.36960361933
25.871875,5.34929391082
25.971875,5.32919796369
26.071875,5.30931280166
26.171875,5.28963550527
26.271875,5.5213702751
26.371875,5.50122818046
26.471875,5.48129862556
26.571875,5.46157870385
26.671875,5.68966927101
26.771875,5.66952762567
26.871875,5.64960006713
26.971875,5.62988370703
27.071875,5.85452774639
27.171875,5.83443037447
27.271875,5.81454847403
27.371875,5.79487917964
27.471875,6.0162790816
27.571875,5.99626853411
27.671875,5.97647470766
27.771875,5.9568947644
27.871875,5.9375259196
27.971875,6.15535020822
28.071875,6.13568463871
28.171875,6.11623413916
28.271875,6.09699595588
28.371875,6.31197922489
28.471875,6.29248092908
28.571875,6.27319882821
28.671875,6.25413020358
28.771875,6.46645049809
28.871875,6.44715755951
28.971875,6.4280819066
29.071875,6.40922085951
29.171875,6.61904202583
29.271875,6.59999093311
29.371875,6.58115821818
29.471875,6.56254124368
29.571875,6.7700308468
29.671875,6.75125757082
29.771875,6.73270379175
29.871875,6.7143669183
29.971875,6.91968396301
30.071875,6.90122370927
30.171875,6.88298412811
30.271875,6.86496267794
30.371875,7.06826679977
30.471875,7.05015465421
30.571875,7.03226443871
30.671875,7.01459366498
30.771875,6.99713989187
30.871875,7.19830238339
30.971875,7.18079588027
31.071875,7.16351024844
31.171875,7.14504434113
31.271875,7.34304315723
31.371875,7.32451859891
31.471875,7.30621867144
31.571875,7.28814089369
31.671875,7.48439459461
31.771875,7.4662880595
31.871875,7.44840727868
31.971875,7.43074983052
32.071875,7.62540478165
32.171875,7.60774858098
32.271875,7.59031941541
32.371875,7.57311492626
32.471875,7.76631048311
32.571875,7.7491370087
32.671875,7.73219203556
32.771875,7.71547327161
32.871875,7.90734674369
32.971875,7.8906886358
33.071875,7.87426070942
33.171875,7.85806074289
33.271875,8.04874777033
33.371875,8.03263808759
33.471875,8.01676051034
33.571875,8.00111289146
33.671875,8.19074782086
33.771875,8.17522021365
33.871875,8.15992691058
33.971875,8.14486584345
34.071875,8.33358210543
34.171875,8.31867099402
34.271875,8.30399669249
34.371875,8.28955721645
34.471875,8.47748215655
34.571875,8.46322240182
34.671875,8.44920230671
34.771875,8.43541997579
34.871875,8.62172600678
34.971875,8.60581008991
35.071875,8.58917010229
35.171875,8.57276859105
35.271875,8.7558932782
35.371875,8.73964950426
35.471875,8.72364832002
35.571875,8.70788762982
35.671875,8.89021497116
35.771875,8.87463939001
35.871875,8.85930865952
35.971875,8.84385980466
36.071875,9.02477235928
36.171875,9.00915750221
36.271875,8.99378866216
36.371875,8.97866384537
36.471875,9.15894085296
36.571875,9.14403808074
36.671875,9.12938395875
36.771875,9.11497658549
36.871875,9.29330469105
36.971875,9.27754964412
37.071875,9.26204336148
37.171875,9.24678386715
37.271875,9.42055389538
37.371875,9.40159242289
37.471875,9.38288325339
37.571875,9.3644240614
37.671875,9.53723520494
37.771875,9.51796675819
37.871875,9.49895269772
37.971875,9.48019067279
38.071875,9.65119109373
