0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.40740740741,0.0
7.50740740741,0.0
7.60740740741,0.0
7.70740740741,0.0
7.80740740741,0.0
7.90740740741,0.0
8.00740740741,0.0
8.10740740741,0.0
8.20740740741,0.4555818439
8.30740740741,0.449390550309
8.40740740741,0.443349072224
8.50740740741,0.437452103066
8.60740740741,0.431694583537
8.70740740741,0.426071687394
8.80740740741,0.420578808178
8.90740740741,0.41521154685
9.00740740741,0.819990274331
9.10740740741,0.809743204795
9.20740740741,0.799723752815
9.30740740741,0.789924517918
9.40740740741,0.780338416393
9.50740740741,0.770958664524
9.60740740741,1.14273469547
9.70740740741,1.12926740975
9.80740740741,1.11608232361
9.90740740741,1.10317078089
10.0074074074,1.09052447512
10.1074074074,1.07813543206
10.2074074074,1.42140367695
10.3074074074,1.40555482783
10.4074074074,1.39002043205
10.5074074074,1.37479135567
10.6074074074,1.35985881431
10.7074074074,1.34521435658
10.8074074074,1.6636486465
10.9074074074,1.64604896503
11.0074074074,1.62878100043
11.1074074074,1.61183559825
11.2074074074,1.59520393701
11.3074074074,1.57887751315
11.4074074074,1.87552040523
11.5074074074,1.85664981141
11.6074074074,1.83811806986
11.7074074074,1.81991627007
11.8074074074,1.80203581038
11.9074074074,2.08198618334
12.0074074074,2.06186535699
12.1074074074,2.04209248462
12.2074074074,2.02265875203
12.3074074074,2.0035556394
12.4074074074,2.26842680213
12.5074074074,2.24734207623
12.6074074074,2.22660909281
12.7074074074,2.20621925407
12.8074074074,2.45953753238
12.9074074074,2.43736265524
13.0074074074,2.41554795865
13.1074074074,2.39408486746
13.2074074074,2.37296507578
13.3074074074,2.61364909031
13.4074074074,2.59093966469
13.5074074074,2.56858703531
13.6074074074,2.54658298334
13.7074074074,2.77752305341
13.8074074074,2.75408017843
13.9074074074,2.73099665626
14.0074074074,2.7082644081
14.1074074074,2.93015549068
14.2074074074,2.90611854056
14.3074074074,2.88244138255
14.4074074074,2.85911611598
14.5074074074,3.07259068581
14.6074074074,3.0480806085
14.7074074074,3.02392905774
14.8074074074,3.00012833791
14.9074074074,3.20576014517
15.0074074074,3.18088200682
15.1074074074,3.15635976453
15.2074074074,3.13218594592
15.3074074074,3.33049614459
15.4074074074,3.30534122068
15.5074074074,3.28053847995
15.6074074074,3.25608068467
15.7074074074,3.44755006637
15.8074074074,3.42219816148
15.9074074074,3.39719386467
16.0074074074,3.58342649769
16.1074074074,3.5575980729
16.2074074074,3.53211893847
16.3074074074,3.50698216001
16.4074074074,3.68714005607
16.5074074074,3.66125150305
16.6074074074,3.63570620961
16.7074074074,3.81119756496
16.8074074074,3.7849594084
16.9074074074,3.75906468065
17.0074074074,3.73350678457
17.1074074074,3.90358277053
17.2074074074,3.87739254185
17.3074074074,3.85153877078
17.4074074074,4.01744052657
17.5074074074,3.99100427868
17.6074074074,3.96490356683
17.7074074074,4.12683059283
17.8074074074,4.10019379618
17.9074074074,4.07389113596
18.0074074074,4.23202935076
18.1074074074,4.20523364444
18.2074074074,4.17877026298
18.3074074074,4.15263316898
18.4074074074,4.30638107273
18.5074074074,4.27979498421
18.6074074074,4.25353312303
18.7074074074,4.40387506332
18.8074074074,4.37720116631
18.9074074074,4.35084913246
19.0074074074,4.49794201792
19.1074074074,4.4712125862
19.2074074074,4.44480238974
19.3074074074,4.58879516217
19.4074074074,4.56204009374
19.5074074074,4.5356014047
19.6074074074,4.67663047176
19.7074074074,4.64987708492
19.8074074074,4.78868067103
19.9074074074,4.76163907919
20.0074074074,4.73491296671
20.1074074074,4.87098228313
20.2074074074,4.84399482182
20.3074074074,4.81731938471
20.4074074074,4.95077732415
20.5074074074,4.92386591792
20.6074074074,4.89726297139
20.7074074074,5.02822693012
20.8074074074,5.00141204874
20.9074074074,5.13048717314
21.0074074074,5.10348167224
21.1074074074,5.07678225004
21.2074074074,5.20355250656
21.3074074074,5.17668388653
21.4074074074,5.150117455
21.5074074074,5.27468372615
21.6074074074,5.2479682688
21.7074074074,5.37085831178
21.8074074074,5.34401225685
21.9074074074,5.31746528029
22.0074074074,5.43832038905
22.1074074074,5.41166110809
22.2074074074,5.38529684228
22.3074074074,5.50420635241
22.4074074074,5.47774707521
22.5074074074,5.59516902239
22.6074074074,5.5686308565
22.7074074074,5.54238412068
22.8074074074,5.65800854443
22.9074074074,5.63169851767
23.0074074074,5.74594326784
23.1074074074,5.71958468199
23.2074074074,5.69351369909
23.3074074074,5.80610363088
23.4074074074,5.77999866874
23.5074074074,5.89130974471
23.6074074074,5.86518431433
23.7074074074,5.83934248537
23.8074074074,5.94912761546
23.9074074074,5.92327861966
24.0074074074,6.03187904117
24.1074074074,6.00603531802
24.2074074074,6.11349218821
24.3074074074,6.08766595182
24.4074074074,6.06211919635
24.5074074074,6.1682226886
24.6074074074,6.14270536656
24.7074074074,6.24775151837
24.8074074074,6.22227496151
24.9074074074,6.19707366305
25.0074074074,6.30087445017
25.1074074074,6.27572474268
25.2074074074,6.37855165757
25.3074074074,6.35346433761
25.4074074074,6.45535099233
25.5074074074,6.43033652688
25.6074074074,6.53131573904
25.7074074074,6.50638428479
25.8074074074,6.48172354238
25.9074074074,6.5816495338
26.0074074074,6.55708145679
26.1074074074,6.65617319551
26.2074074074,6.63170735932
26.3074074074,6.72999523986
26.4074074074,6.70564096764
26.5074074074,6.68155305898
26.6074074074,6.77892380915
26.7074074074,6.75495657644
26.8074074074,6.85081482302
26.9074074074,6.82611924378
27.0074074074,6.92070018042
27.1074074074,6.89538707431
27.2074074074,6.98892644506
27.3074074074,6.96375137488
27.4074074074,6.93884748155
27.5074074074,7.03154805949
27.6074074074,7.00678986661
27.7074074074,7.09837729396
27.8074074074,7.07310251369
27.9074074074,7.16377679105
28.0074074074,7.13865859139
28.1074074074,7.22868021304
28.2074074074,7.20372610736
28.3074074074,7.29304953189
28.4074074074,7.26755851239
28.5074074074,7.35531329579
28.6074074074,7.32922052199
28.7074074074,7.30340252261
28.8074074074,7.38996748696
28.9074074074,7.3643265061
29.0074074074,7.45029448426
29.1074074074,7.42483736886
29.2074074074,7.51022953222
29.3074074074,7.48496275683
29.4074074074,7.56980488282
29.5074074074,7.5447350439
29.6074074074,7.62905011176
29.7074074074,7.60418369598
29.8074074074,7.6879942977
29.9074074074,7.66333769244
30.0074074074,7.74666605216
30.1074074074,7.72222555566
30.2074074074,7.8050935487
30.3074074074,7.78087538007
30.4074074074,7.75692265599
30.5074074074,7.83931486041
30.6074074074,7.81559001006
30.7074074074,7.89757131952
30.8074074074,7.87408046615
30.9074074074,7.95567173556
31.0074074074,7.93242095464
