0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.644037316961,-2.22044604925e-16,0.644037316961
8.01,0.842614221198,-8.881784197e-16,0.842614221198
10.01,1.04788910819,0.00413531284656,1.05202442104
12.01,1.27230784388,0.0211508003655,1.29345864425
14.01,1.48402468955,0.057278273082,1.54130296263
16.01,1.67573990926,0.119528296137,1.7952682054
18.01,1.83957039879,0.215404042236,2.05497444102
20.01,2.00786993068,0.312339537583,2.32020946826
22.01,2.13664079387,0.454082785774,2.59072357965
24.01,2.22606170704,0.639894738632,2.86595644567
26.01,2.27737947792,0.868108997251,3.14548847517
28.01,2.26007324031,1.16855990775,3.42863314806
30.01,2.21476043982,1.49999636765,3.71475680747
32.01,2.15730799511,1.84625472474,4.00356271986
34.01,2.09890427383,2.19626917077,4.2951734446
36.01,2.03798077164,2.55144215355,4.58942292519
38.01,1.9892232425,2.89715211146,4.88637535395
40.01,1.95471411736,3.23155207614,5.1862661935
42.01,1.96238084691,3.52707108635,5.48945193325
44.01,1.94392609434,3.85205824986,5.7959843442
46.01,2.03053326575,4.0756521448,6.10618541055
48.01,2.07101460688,4.34954549398,6.42056010085
50.01,2.10843631965,4.6301272154,6.73856353505
52.01,2.22522563944,4.83560624709,7.06083188653
54.01,2.35659776637,5.03122502517,7.38782279154
56.01,2.48590948462,5.23361686692,7.71952635154
58.01,2.56402910796,5.49169443634,8.0557235443
60.01,2.6664535568,5.72964708453,8.39610064133
62.01,2.79657884691,5.94450573959,8.74108458649
64.01,2.86183999636,6.22858973004,9.0904297264
66.01,2.90685526434,6.53678721002,9.44364247437
68.01,2.93127376082,6.869382534,9.80065629481
70.01,2.90309222689,7.25784510358,10.1609373305
72.01,2.94502811799,7.57961507328,10.5246431913
74.01,3.00082609309,7.89136537281,10.8921914659
76.01,3.02818089424,8.2354162842,11.2635971784
78.01,3.03688073874,8.60156507616,11.6384458149
80.01,3.11605448579,8.90103406993,12.0170885557
82.01,3.1914808665,9.20838141148,12.399862278
84.01,3.24223200917,9.5443132256,12.7865452348
86.01,3.35581886318,9.82147321375,13.1772920769
