0.01,0.000816867182849,0.000816867182849,0.000816867182849,0.000816867182849,0.000816867182849,0.000816867182849
1.01,0.0830398239178,0.0830398239178,0.0830398239178,0.0830398239178,0.0830398239178,0.0830398239178
2.01,0.16632463897,0.16632463897,0.16632463897,0.16632463897,0.16632463897,0.16632463897
3.01,0.250671312339,0.250671312339,0.250671312339,0.250671312339,0.250671312339,0.250671312339
4.01,0.336079844024,0.336079844024,0.336079844024,0.336079844024,0.336079844024,0.336079844024
5.01,0.422209965314,0.421375146574,0.421375146574,0.421375146574,0.421375146574,0.421375146574
6.01,0.50878675825,0.501235176056,0.494122327296,0.494122327296,0.494122327296,0.494122327296
7.01,0.595474576792,0.588180475893,0.575538398704,0.567607134242,0.567607134242,0.567607134242
8.01,0.681981905106,0.674947188763,0.66273999774,0.643515918488,0.627354453886,0.627354453886
9.01,0.767622683151,0.760876466985,0.749142840638,0.730594637673,0.699553218705,0.682518803266
10.01,0.852087710748,0.84565214293,0.83442608539,0.816585952957,0.786911538677,0.728865837155
11.01,0.934788729034,0.928687040087,0.918271076597,0.901142693301,0.872298815255,0.814972551537
12.01,1.01510853985,1.0096456357,0.999522515096,0.983203912015,0.95559300611,0.900395955542
13.01,1.09468005273,1.08734735515,1.07786484163,1.06241957882,1.03613470124,0.983211429884
14.01,1.17412961507,1.16103705579,1.15229446832,1.13809947002,1.11324184763,1.062762673
15.01,1.2497402734,1.23367078533,1.22259220816,1.2091998517,1.18620418979,1.13835611818
16.01,1.32072732962,1.30478329954,1.28773188226,1.27546844055,1.25393581487,1.20926760716
17.01,1.39003083162,1.37204497703,1.34781696687,1.33586008986,1.31616449158,1.27472947995
18.01,1.46208213823,1.43822955669,1.40729141562,1.38953532379,1.37183464525,1.33353684054
19.01,1.52844547336,1.49811497402,1.46606737377,1.43519417888,1.4197757403,1.38546341276
20.01,1.59192184965,1.55229923206,1.51898939423,1.4839150454,1.45951499819,1.42938607185
21.01,1.64975443292,1.60406482696,1.5631370219,1.5288973915,1.48998686806,1.46393835226
22.01,1.69875541725,1.64660898753,1.59795954283,1.57639231689,1.51218075526,1.48889136636
23.01,1.73825009916,1.68656132229,1.63014140249,1.62211477674,1.55279015403,1.50261001658
24.01,1.77223725048,1.72222103746,1.65482450218,1.66196798265,1.599990221,1.50475345266
25.01,1.79992482132,1.76778292033,1.68571816209,1.69107187884,1.64683328002,1.50163591239
26.01,1.82771390034,1.82845467959,1.71975993351,1.70874007745,1.68762873961,1.51768183484
27.01,1.84640656115,1.8943276459,1.74299000995,1.71412879484,1.73683176751,1.52127707241
28.01,1.86126091463,1.9576524461,1.75457219835,1.7120589882,1.78049871955,1.52606073811
29.01,1.87157482976,2.0204777553,1.75269526269,1.70845488393,1.81388736758,1.53159696722
30.01,1.87157746969,2.07683615495,1.75903192151,1.71670043241,1.84801226431,1.53408518795
31.01,1.88442535751,2.12894392422,1.77058619005,1.72750398378,1.8792788713,1.52877274372
32.01,1.90475577714,2.17906018254,1.78981492633,1.73650045946,1.90218123787,1.51765253645
33.01,1.92402443662,2.22251728907,1.8084823718,1.74907186221,1.91882206182,1.50231521336
34.01,1.96078725217,2.25467298306,1.81968440346,1.76782414552,1.93016978692,1.49227355612
35.01,1.99564368972,2.27607995805,1.82743319578,1.7949558234,1.94438277043,1.50041239787
36.01,2.02414173805,2.29049487324,1.8288709584,1.81741475625,1.96256845804,1.51705599947
37.01,2.05016602657,2.29927967411,1.83708437431,1.82655975581,1.97131326305,1.52851857245
38.01,2.06897266064,2.31507131729,1.854498221,1.83407724177,1.96501888467,1.55001562709
39.01,2.08945639883,2.32800609932,1.88151038934,1.83309154165,1.97684670505,1.57212850522
40.01,2.10395911433,2.33830135929,1.90610833167,1.85358820693,1.98593145562,1.59512220302
41.01,2.1109802308,2.33831622763,1.93263352997,1.87064971477,1.99082231802,1.61743582335
42.01,2.12335074288,2.33571454581,1.96460443922,1.88141470687,1.98499966471,1.64251737922
43.01,2.1254127149,2.3254653664,1.99469020709,1.90328165578,1.98374877717,1.66533644418
44.01,2.12822201474,2.31538552498,2.01315375543,1.93315750837,1.98481665602,1.70449468477
45.01,2.14421672801,2.3143680954,2.02591756759,1.9571636611,1.9958228112,1.73852095997
46.01,2.180208502,2.3152060013,2.03113299993,1.97963466217,2.01718396693,1.76045404242
47.01,2.23276087637,2.31097888128,2.04166935199,2.03168510762,2.02858814331,1.78467548801
48.01,2.29213927917,2.30178169112,2.05381678818,2.08155547976,2.05707649777,1.79707370883
49.01,2.35595026099,2.293278925,2.07090151084,2.12013523199,2.08202758434,1.80559397645
50.01,2.41123181085,2.28800820369,2.08639510401,2.15541013691,2.09527178382,1.80659078327
51.01,2.45895618551,2.29898219649,2.10648146866,2.17882754765,2.0923777215,1.80974769463
52.01,2.49458964874,2.30015768706,2.13014277199,2.19933500323,2.09635878582,1.83139950221
