0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6766666667,0.0
16.7766666667,0.0
16.8766666667,0.0
16.9766666667,0.0
17.0766666667,0.0
17.1766666667,0.0
17.2766666667,0.0
17.3766666667,0.0
17.4766666667,0.0
17.5766666667,0.0
17.6766666667,0.0
17.7766666667,0.0
17.8766666667,0.0
17.9766666667,0.0
18.0766666667,0.0
18.1766666667,0.0
18.2766666667,0.0
18.3766666667,0.0
18.4766666667,0.0
18.5766666667,0.0
18.6766666667,0.0
18.7766666667,0.0
18.8766666667,0.0
18.9766666667,0.0
19.0766666667,0.0
19.1766666667,0.0
19.2766666667,0.0
19.3766666667,0.0
19.4766666667,0.0
19.5766666667,0.0
19.6766666667,0.0
19.7766666667,0.0
19.8766666667,0.0
19.9766666667,0.0
20.0766666667,0.0
20.1766666667,0.0
20.2766666667,0.0
20.3766666667,0.0
20.4766666667,0.0
20.5766666667,0.0
20.6766666667,0.0
20.7766666667,0.0
20.8766666667,0.0
20.9766666667,0.0
21.0766666667,0.0
21.1766666667,0.390296140136
21.2766666667,0.388195454612
21.3766666667,0.386115204996
21.4766666667,0.384055098105
21.5766666667,0.382014846326
21.6766666667,0.379994167488
21.7766666667,0.377992784728
21.8766666667,0.376010426375
21.9766666667,0.37404682582
22.0766666667,0.372101721406
22.1766666667,0.370174856308
22.2766666667,0.368265978426
22.3766666667,0.366374840275
22.4766666667,0.364501198882
22.5766666667,0.36264481568
22.6766666667,0.360805456411
22.7766666667,0.358982891029
22.8766666667,0.357176893606
22.9766666667,0.35538724224
23.0766666667,0.353613718964
23.1766666667,0.351856109664
23.2766666667,0.350114203988
23.3766666667,0.348387795269
23.4766666667,0.346676680441
23.5766666667,0.344980659964
23.6766666667,0.343299537746
23.7766666667,0.341633121068
23.8766666667,0.339981220515
23.9766666667,0.338343649902
24.0766666667,0.336720226208
24.1766666667,0.335110769507
24.2766666667,0.333515102907
24.3766666667,0.331933052479
24.4766666667,0.330364447203
24.5766666667,0.328809118902
24.6766666667,0.327266902188
24.7766666667,0.651513080715
24.8766666667,0.648487015782
24.9766666667,0.645486734695
25.0766666667,0.642511913146
25.1766666667,0.639562232228
25.2766666667,0.636637378329
25.3766666667,0.633737043021
25.4766666667,0.630860922948
25.5766666667,0.628008719733
25.6766666667,0.625180139865
25.7766666667,0.622374894607
25.8766666667,0.619592699898
25.9766666667,0.616833276259
26.0766666667,0.6140963487
26.1766666667,0.611381646629
26.2766666667,0.60868890377
26.3766666667,0.606017858069
26.4766666667,0.603368251619
26.5766666667,0.600739830573
26.6766666667,0.598132345066
26.7766666667,0.595545549139
26.8766666667,0.592979200658
26.9766666667,0.590433061246
27.0766666667,0.587906896208
27.1766666667,0.585400474458
27.2766666667,0.582913568453
27.3766666667,0.580445954125
27.4766666667,0.577997410813
27.5766666667,0.575567721201
27.6766666667,0.573156671252
27.7766666667,0.856184923768
27.8766666667,0.852630894845
27.9766666667,0.849104513289
28.0766666667,0.845605461375
28.1766666667,0.842133426222
28.2766666667,0.838688099691
28.3766666667,0.835269178301
28.4766666667,0.831876363142
28.5766666667,0.828509359785
28.6766666667,0.825167878204
28.7766666667,0.821851632688
28.8766666667,0.818560341766
28.9766666667,0.815293728127
29.0766666667,0.812051518542
29.1766666667,0.808833443792
29.2766666667,0.805639238593
29.3766666667,0.802468641523
29.4766666667,0.799321394957
29.5766666667,0.796197244991
29.6766666667,0.793095941383
29.7766666667,0.790017237482
29.8766666667,0.786960890163
29.9766666667,0.783926659771
30.0766666667,0.780914310052
30.1766666667,0.777923608097
30.2766666667,0.77495432428
30.3766666667,0.772006232205
30.4766666667,1.02547899492
30.5766666667,1.02161186016
30.6766666667,1.01777278537
30.7766666667,1.01396146989
30.8766666667,1.01017761736
30.9766666667,1.00642093556
31.0766666667,1.00269113644
31.1766666667,0.998987935971
31.2766666667,0.995311054098
31.3766666667,0.991660214688
31.4766666667,0.988035145438
31.5766666667,0.984435577822
31.6766666667,0.980861247021
31.7766666667,0.977311891861
31.8766666667,0.973787254748
31.9766666667,0.970287081611
32.0766666667,0.966811121838
32.1766666667,0.963359128221
32.2766666667,0.959930856894
32.3766666667,0.956526067282
32.4766666667,0.953144522042
32.5766666667,0.949785987011
32.6766666667,0.946450231149
32.7766666667,0.943137026494
32.8766666667,0.939846148105
32.9766666667,1.17076615535
33.0766666667,1.16671618667
33.1766666667,1.16269402642
33.2766666667,1.15869939328
33.3766666667,1.15473200972
33.4766666667,1.1507916019
33.5766666667,1.14687789963
33.6766666667,1.14299063632
33.7766666667,1.13912954889
33.8766666667,1.13529437775
33.9766666667,1.13148486672
34.0766666667,1.12770076295
34.1766666667,1.12394181693
34.2766666667,1.12020778237
34.3766666667,1.1164984162
34.4766666667,1.11281347848
34.5766666667,1.10915273236
34.6766666667,1.10551594404
34.7766666667,1.10190288272
34.8766666667,1.09831332054
34.9766666667,1.09474703254
35.0766666667,1.09120379663
35.1766666667,1.08768339351
35.2766666667,1.30106934856
35.3766666667,1.29690789062
35.4766666667,1.29277381421
35.5766666667,1.28866685518
35.6766666667,1.28458675274
35.7766666667,1.28053324944
35.8766666667,1.2765060911
35.9766666667,1.27250502676
36.0766666667,1.26852980864
36.1766666667,1.26458019208
36.2766666667,1.26065593547
36.3766666667,1.25675680027
36.4766666667,1.25288255088
36.5766666667,1.24903295464
36.6766666667,1.24520778178
36.7766666667,1.24140680537
36.8766666667,1.23762980128
36.9766666667,1.23387654814
37.0766666667,1.23014682728
