1.9,0.0986924937343,0.148611110778,0.19891130794,0.249593085219,0.300656442617,0.352101380132,0.403927897765,0.456135995516,0.508725673385
2.0,0.103929115855,0.156527878965,0.209549445529,0.262993815548,0.316860989022,0.37115096595,0.425863746333,0.48099933017,0.536557717463
2.1,0.109169966011,0.164454160229,0.220204495257,0.276420971093,0.333103587737,0.390252345191,0.447867243453,0.505948282524,0.564495462404
2.2,0.114415044201,0.172389954571,0.230876457122,0.289874551853,0.349384238764,0.409405517855,0.469938389126,0.530982852578,0.59253890821
2.3,0.119664350425,0.180335261991,0.241565331126,0.303354557829,0.365702942102,0.428610483943,0.492077183352,0.556103040331,0.620688054878
2.4,0.124917884685,0.188290082489,0.252271117268,0.316860989022,0.38205969775,0.447867243453,0.514283626131,0.581308845784,0.648942902411
2.5,0.130175646978,0.196254416064,0.262993815548,0.33039384543,0.39845450571,0.467175796387,0.536557717463,0.606600268936,0.677303450807
2.6,0.135437637306,0.204228262717,0.273733425966,0.343953127054,0.41488736598,0.486536142744,0.558899457347,0.631977309788,0.705769700067
2.7,0.140703855669,0.212211622448,0.284489948523,0.357538833894,0.431358278561,0.505948282524,0.581308845784,0.657439968339,0.734341650191
2.8,0.145974302067,0.220204495257,0.295263383218,0.37115096595,0.447867243453,0.525412215728,0.603785882773,0.68298824459,0.763019301178
2.9,0.151248976498,0.228206881143,0.306053730051,0.384789523222,0.464414260656,0.544927942354,0.626330568316,0.708622138541,0.791802653029
3.0,0.156527878965,0.236218780107,0.316860989022,0.39845450571,0.48099933017,0.564495462404,0.648942902411,0.734341650191,0.820691705744
3.1,0.161811009466,0.244240192148,0.327685160131,0.412145913413,0.497622451995,0.584114775877,0.671622885059,0.760146779541,0.849686459322
3.2,0.167098368001,0.252271117268,0.338526243378,0.425863746333,0.514283626131,0.603785882773,0.69437051626,0.78603752659,0.878786913764
3.3,0.172389954571,0.260311555465,0.349384238764,0.439608004468,0.530982852578,0.623508783093,0.717185796013,0.812013891339,0.90799306907
3.4,0.177685769176,0.26836150674,0.360259146288,0.45337868782,0.547720131336,0.643283476835,0.740068724319,0.838075873787,0.937304925239
3.5,0.182985811815,0.276420971093,0.37115096595,0.467175796387,0.564495462404,0.663109964001,0.763019301178,0.864223473935,0.966722482272
3.6,0.188290082489,0.284489948523,0.38205969775,0.48099933017,0.581308845784,0.68298824459,0.78603752659,0.890456691783,0.996245740168
3.7,0.193598581197,0.292568439031,0.392985341689,0.49484928917,0.598160281474,0.702918318602,0.809123400554,0.91677552733,1.02587469893
3.8,0.19891130794,0.300656442617,0.403927897765,0.508725673385,0.615049769476,0.722900186038,0.832276923071,0.943179980576,1.05560935855
3.9,0.204228262717,0.30875395928,0.41488736598,0.522628482816,0.631977309788,0.742933846896,0.855498094141,0.969670051523,1.08544971904
4.0,0.209549445529,0.316860989022,0.425863746333,0.536557717463,0.648942902411,0.763019301178,0.878786913764,0.996245740168,1.11539578039
4.1,0.214874856376,0.324977531841,0.436857038824,0.550513377325,0.665946547345,0.783156548883,0.902143381939,1.02290704651,1.14544754261
4.2,0.220204495257,0.333103587737,0.447867243453,0.564495462404,0.68298824459,0.803345590011,0.925567498667,1.04965397056,1.17560500568
4.3,0.225538362172,0.341239156712,0.458894360221,0.578503972699,0.700067994146,0.823586424563,0.949059263948,1.0764865123,1.20586816963
4.4,0.230876457122,0.349384238764,0.469938389126,0.59253890821,0.717185796013,0.843879052537,0.972618677782,1.10340467175,1.23623703443
4.5,0.236218780107,0.357538833894,0.48099933017,0.606600268936,0.734341650191,0.864223473935,0.996245740168,1.13040844889,1.2667116001
4.6,0.241565331126,0.365702942102,0.492077183352,0.620688054878,0.75153555668,0.884619688756,1.01994045111,1.15749784373,1.29729186664
4.7,0.24691611018,0.373876563387,0.503171948673,0.634802266037,0.768767515479,0.905067697,1.0437028106,1.18467285628,1.32797783403
4.8,0.252271117268,0.38205969775,0.514283626131,0.648942902411,0.78603752659,0.925567498667,1.06753281864,1.21193348652,1.35876950229
4.9,0.257630352391,0.390252345191,0.525412215728,0.663109964001,0.803345590011,0.946119093758,1.09143047524,1.23927973446,1.38966687142
5.0,0.262993815548,0.39845450571,0.536557717463,0.677303450807,0.820691705744,0.966722482272,1.11539578039,1.2667116001,1.42066994141
5.1,0.26836150674,0.406666179306,0.547720131336,0.691523362829,0.838075873787,0.987377664209,1.13942873409,1.29422908344,1.45177871226
5.2,0.273733425966,0.41488736598,0.558899457347,0.705769700067,0.855498094141,1.00808463957,1.16352933635,1.32183218448,1.48299318397
5.3,0.279109573227,0.423118065732,0.570095695496,0.720042462521,0.872958366806,1.02884340835,1.18769758716,1.34952090322,1.51431335655
5.4,0.284489948523,0.431358278561,0.581308845784,0.734341650191,0.890456691783,1.04965397056,1.21193348652,1.37729523966,1.54573922999
5.5,0.289874551853,0.439608004468,0.59253890821,0.748667263077,0.90799306907,1.07051632619,1.23623703443,1.4051551938,1.5772708043
5.6,0.295263383218,0.447867243453,0.603785882773,0.763019301178,0.925567498667,1.09143047524,1.2606082309,1.43310076564,1.60890807947
5.7,0.300656442617,0.456135995516,0.615049769476,0.777397764496,0.943179980576,1.11239641772,1.28504707592,1.46113195518,1.6406510555
5.8,0.306053730051,0.464414260656,0.626330568316,0.791802653029,0.960830514796,1.13341415362,1.30955356949,1.48924876242,1.6724997324
5.9,0.311455245519,0.472702038875,0.637628279294,0.806233966778,0.978519101327,1.15448368294,1.33412771162,1.51745118736,1.70445411016
6.0,0.316860989022,0.48099933017,0.648942902411,0.820691705744,0.996245740168,1.17560500568,1.35876950229,1.54573922999,1.73651418879
6.1,0.322270960559,0.489306134544,0.660274437666,0.835175869925,1.01401043132,1.19677812185,1.38347894152,1.57411289033,1.76867996827
6.2,0.327685160131,0.497622451995,0.671622885059,0.849686459322,1.03181317478,1.21800303145,1.40825602931,1.60257216837,1.80095144863
6.3,0.333103587737,0.505948282524,0.68298824459,0.864223473935,1.04965397056,1.23927973446,1.43310076564,1.6311170641,1.83332862984
6.4,0.338526243378,0.514283626131,0.69437051626,0.878786913764,1.06753281864,1.2606082309,1.45801315053,1.65974757754,1.86581151192
6.5,0.343953127054,0.522628482816,0.705769700067,0.893376778809,1.08544971904,1.28198852076,1.48299318397,1.68846370867,1.89840009486
6.6,0.349384238764,0.530982852578,0.717185796013,0.90799306907,1.10340467175,1.30342060405,1.50804086597,1.71726545751,1.93109437867
6.7,0.354819578509,0.539346735418,0.728618804097,0.922635784546,1.12139767677,1.32490448075,1.53315619651,1.74615282404,1.95623157923
6.8,0.360259146288,0.547720131336,0.740068724319,0.937304925239,1.13942873409,1.34644015089,1.55833917561,1.77512580828,1.98911260123
6.9,0.365702942102,0.556103040331,0.75153555668,0.952000491147,1.15749784373,1.36802761444,1.58358980326,1.80418441021,2.02209932409
7.0,0.37115096595,0.564495462404,0.763019301178,0.966722482272,1.17560500568,1.38966687142,1.60890807947,1.83332862984,2.05519174782
7.1,0.376603217833,0.572897397555,0.774519957815,0.981470898612,1.19375021995,1.41135792182,1.63429400423,1.86255846717,2.08838987241
7.2,0.38205969775,0.581308845784,0.78603752659,0.996245740168,1.21193348652,1.43310076564,1.65974757754,1.89187392221,2.12169369786
7.3,0.387520405702,0.58972980709,0.797572007503,1.01104700694,1.2301548054,1.45489540289,1.6852687994,1.92127499494,2.15510322418
7.4,0.392985341689,0.598160281474,0.809123400554,1.02587469893,1.2484141766,1.47674183356,1.71085766982,1.95076168537,2.18861845136
7.5,0.39845450571,0.606600268936,0.820691705744,1.04072881613,1.2667116001,1.49864005765,1.73651418879,1.9559033028,2.22238319212
7.6,0.403927897765,0.615049769476,0.832276923071,1.05560935855,1.28504707592,1.52059007517,1.76223835631,1.98549051475,2.2561099021
7.7,0.409405517855,0.623508783093,0.843879052537,1.07051632619,1.30342060405,1.54259188611,1.78803017238,2.0151633444,2.28994220828
7.8,0.41488736598,0.631977309788,0.855498094141,1.08544971904,1.32183218448,1.56464549047,1.81388963701,2.04492179175,2.32388010137
7.9,0.420373442139,0.640455349561,0.867134047884,1.10040953711,1.34028181723,1.58675088826,1.83981675019,2.07476585681,2.35792357215
8.0,0.425863746333,0.648942902411,0.878786913764,1.11539578039,1.35876950229,1.60890807947,1.86581151192,2.10469553956,2.39207261147
8.1,0.431358278561,0.657439968339,0.890456691783,1.13040844889,1.37729523966,1.6311170641,1.89187392221,2.13471084001,2.4263272102
8.2,0.436857038824,0.665946547345,0.902143381939,1.14544754261,1.39585902935,1.65337784216,1.91800398104,2.16481175816,2.46068735931
8.3,0.442360027121,0.674462639429,0.913846984234,1.16051306154,1.41446087134,1.67569041364,1.94420168843,2.19514209331,2.49514968002
8.4,0.447867243453,0.68298824459,0.925567498667,1.17560500568,1.43310076564,1.69805477854,1.95557503694,2.22541434405,2.52972045355
8.5,0.45337868782,0.691523362829,0.937304925239,1.19072337505,1.45177871226,1.72047093687,1.98186970725,2.25577211888,2.56439664099
8.6,0.458894360221,0.700067994146,0.949059263948,1.20586816963,1.47049471118,1.74293888861,2.00823202612,2.28621540941,2.59917822447
8.7,0.464414260656,0.708622138541,0.960830514796,1.22103938942,1.48924876242,1.76545863379,2.03466199355,2.31674420726,2.63406518623
8.8,0.469938389126,0.717185796013,0.972618677782,1.23623703443,1.50804086597,1.78803017238,2.06115960952,2.34735850412,2.66905750861
8.9,0.475466745631,0.725758966563,0.984423752906,1.25146110466,1.52687102182,1.8106535044,2.08772487405,2.37805829173,2.70415199544
9.0,0.48099933017,0.734341650191,0.996245740168,1.2667116001,1.54573922999,1.83332862984,2.11435778713,2.40884356186,2.73935459932
9.1,0.486536142744,0.742933846896,1.00808463957,1.28198852076,1.56464549047,1.85605554871,2.14105834876,2.43971101888,2.77466240843
9.2,0.492077183352,0.75153555668,1.01994045111,1.29729186664,1.58358980326,1.87883426099,2.16797035834,2.47066684757,2.81007539663
9.3,0.497622451995,0.760146779541,1.03181317478,1.31262163773,1.60257216837,1.90166476671,2.19480632044,2.50170803604,2.84559353794
9.4,0.503171948673,0.768767515479,1.0437028106,1.32797783403,1.62159258578,1.92454706584,2.22170984766,2.53283456806,2.88121680654
9.5,0.508725673385,0.777397764496,1.05560935855,1.34336045556,1.6406510555,1.9474811584,2.24868093246,2.56404642744,2.9169419688
9.6,0.514283626131,0.78603752659,1.06753281864,1.35876950229,1.65974757754,1.95524678165,2.27571956736,2.59534359812,2.95277502757
9.7,0.519845806912,0.794686801762,1.07947319087,1.37420497425,1.67888215188,1.97825017874,2.30282574491,2.62672299155,2.98871303488
9.8,0.525412215728,0.803345590011,1.09143047524,1.38966687142,1.69805477854,2.00130536925,2.32999945772,2.65819042747,3.02475595677
9.9,0.530982852578,0.812013891339,1.10340467175,1.4051551938,1.71726545751,2.02441235319,2.35724069839,2.6897430361,3.06090375945
10.0,0.536557717463,0.820691705744,1.11539578039,1.42066994141,1.73651418879,2.04757113055,2.38454627064,2.72138079359,3.09715640935
10.1,0.542136810382,0.829379033227,1.12740380117,1.43621111422,1.75580097238,2.07078170133,2.41192223727,2.75310367626,3.13351052973
10.2,0.547720131336,0.838075873787,1.13942873409,1.45177871226,1.77512580828,2.09404406554,2.4393656235,2.78491166051,3.16997235616
10.3,0.553307680324,0.846782227425,1.15147057915,1.46737273551,1.79448869649,2.11735822317,2.46687641475,2.81680167734,3.20653882622
10.4,0.558899457347,0.855498094141,1.16352933635,1.48299318397,1.81388963701,2.14072417422,2.49445459648,2.84877950115,3.24320989852
10.5,0.564495462404,0.864223473935,1.17560500568,1.49864005765,1.83332862984,2.16428581999,2.52210015423,2.88084226795,3.27998553188
10.6,0.570095695496,0.872958366806,1.18769758716,1.51431335655,1.85280567499,2.18775540188,2.54981307363,2.91298994669,3.31686245338
10.7,0.575700156623,0.881702772756,1.19980708077,1.53001308066,1.87232077244,2.21127669803,2.57759010243,2.94522250648,3.35384670599
10.8,0.581308845784,0.890456691783,1.21193348652,1.54573922999,1.89187392221,2.23484970183,2.60543738565,2.97753991658,3.39093529764
10.9,0.586921762979,0.899220123887,1.22407680441,1.56149180454,1.91146512428,2.25847440672,2.63335190138,3.00993905084,3.42812817958
11.0,0.59253890821,0.90799306907,1.23623703443,1.5772708043,1.93109437867,2.28215080615,2.66133362825,3.04242576658,3.46542530333
11.1,0.598160281474,0.91677552733,1.2484141766,1.59307622928,1.95076168537,2.30587889362,2.68938254502,3.07499715255,3.50282336011
11.2,0.603785882773,0.925567498667,1.2606082309,1.60890807947,1.95491853693,2.32965554895,2.71749863054,3.10765317079,3.54032844074
11.3,0.609415712107,0.934368983083,1.27281919734,1.62476635488,1.9746319292,2.35348675561,2.74567870859,3.14039378353,3.57793752001
11.4,0.615049769476,0.943179980576,1.28504707592,1.6406510555,1.99438337379,2.3773695563,2.77392878318,3.17321895323,3.61565054213
11.5,0.620688054878,0.952000491147,1.29729186664,1.65656218134,2.01417287069,2.40130393812,2.8022458807,3.20612538054,3.65346440476
11.6,0.626330568316,0.960830514796,1.30955356949,1.6724997324,2.03400041989,2.42528988822,2.83062997325,3.2391192035,3.6913848347
11.7,0.631977309788,0.969670051523,1.32183218448,1.68846370867,2.05386602141,2.4493273938,2.85908103305,3.27219737959,3.72940894968
11.8,0.637628279294,0.978519101327,1.33412771162,1.70445411016,2.07376967524,2.47341644212,2.88759903246,3.30535986426,3.76753668681
11.9,0.643283476835,0.987377664209,1.34644015089,1.72047093687,2.09371138138,2.49755388932,2.91618076758,3.33860661321,3.80576798356
12.0,0.648942902411,0.996245740168,1.35876950229,1.73651418879,2.11369113983,2.52174574635,2.94483227665,3.37193435493,3.84409958931
12.1,0.654606556021,1.00512332921,1.37111576584,1.75258386592,2.13385285715,2.54598903404,2.97355056063,3.4053491669,3.88253746837
12.2,0.660274437666,1.01401043132,1.38347894152,1.76867996827,2.15390877966,2.57028373344,3.00233558533,3.43884802122,3.92107862613
12.3,0.665946547345,1.02290704651,1.39585902935,1.78480249584,2.1740026864,2.59462982568,3.03118731673,3.47243086683,3.95972299319
12.4,0.671622885059,1.03181317478,1.40825602931,1.80095144863,2.19413457168,2.61902729199,3.06010572095,3.5060976529,3.99846740152
12.5,0.677303450807,1.04072881613,1.42066994141,1.81712682663,2.21430442983,2.64347307659,3.08908751521,3.53984507666,4.03731766226
12.6,0.68298824459,1.04965397056,1.43310076564,1.83332862984,2.23451225518,2.66797303583,3.11813885903,3.57367925611,4.07627083452
12.7,0.688677266408,1.05858863806,1.44554850202,1.84955685827,2.25475804212,2.69252424327,3.14725669142,3.60759713509,4.11532684222
12.8,0.69437051626,1.06753281864,1.45801315053,1.86581151192,2.27503872434,2.71712667407,3.17644097216,3.64159865623,4.15448256459
12.9,0.700067994146,1.0764865123,1.47049471118,1.88209259078,2.29536024673,2.74178030354,3.20569166121,3.67568069702,4.19374372078
13.0,0.705769700067,1.08544971904,1.48299318397,1.89840009486,2.31571965077,2.76648510707,3.23500554918,3.70984905885,4.23310739741
13.1,0.711475634023,1.09442243885,1.4955085689,1.91473402416,2.33611692529,2.79124106013,3.26438865938,3.74410080866,4.27257351194
13.2,0.717185796013,1.10340467175,1.50804086597,1.93109437867,2.35655205914,2.8160449514,3.29383797836,3.77843588271,4.3121389123
13.3,0.722900186038,1.11239641772,1.52059007517,1.9474811584,2.37702504122,2.84090288102,3.32335345992,3.81285421753,4.35180935702
13.4,0.728618804097,1.12139767677,1.53315619651,1.95459030278,2.39753586047,2.86581181314,3.35293505803,3.84735256143,4.39158190545
13.5,0.734341650191,1.13040844889,1.54573922999,1.97101495865,2.41808145986,2.8907717174,3.38257958344,3.88193692021,4.43145646878
13.6,0.740068724319,1.13942873409,1.55833917561,1.98746603973,2.43866775976,2.91578256356,3.41229301388,3.91660426469,4.47142986385
13.7,0.745800026482,1.14845853238,1.57095603337,2.00394354603,2.45929180214,2.94084128544,3.44207234517,3.95135452521,4.51150788866
13.8,0.75153555668,1.15749784373,1.58358980326,2.02044747755,2.47995357053,2.96595373471,3.47191752529,3.98618452238,4.55168757557
13.9,0.757275314912,1.16654666817,1.5962404853,2.03697783429,2.50065304854,2.99111696762,3.50182850244,4.0211001279,4.59196882961
14.0,0.763019301178,1.17560500568,1.60890807947,2.05353461624,2.52139021982,3.01633094822,3.53180206147,4.05609835901,4.63234838183
14.1,0.768767515479,1.18467285628,1.62159258578,2.0701178234,2.54216506809,3.04159564071,3.56184421163,4.09117914001,4.67283216228
14.2,0.774519957815,1.19375021995,1.63429400423,2.08672745578,2.56297449089,3.06691100943,3.59195192604,4.12633933287,4.71341713734
14.3,0.780276628185,1.20283709669,1.64701233481,2.10350741478,2.58382446996,3.09227391632,3.62212514706,4.16158472848,4.75410320611
14.4,0.78603752659,1.21193348652,1.65974757754,2.120169978,2.60471201484,3.11769031819,3.65236381726,4.1969123678,4.79488700895
14.5,0.791802653029,1.22103938942,1.6724997324,2.13685891001,2.62563710401,3.14315722015,3.68266464772,4.23232216923,4.83577461788
14.6,0.797572007503,1.2301548054,1.6852687994,2.15357420603,2.64659971599,3.16867458099,3.71303376013,4.26781098971,4.87676292879
14.7,0.803345590011,1.23927973446,1.69805477854,2.17031586129,2.6675998294,3.19424235965,3.74346807103,4.30338461648,4.91784871847
14.8,0.809123400554,1.2484141766,1.71085766982,2.18708387104,2.68863439064,3.21985746459,3.77396751729,4.33904008238,4.95903781429
14.9,0.814905439132,1.25755813181,1.72367747323,2.20387823055,2.7097092955,3.24552576689,3.80452892071,4.37477730008,5.00032720622
15.0,0.820691705744,1.2667116001,1.73651418879,2.22069589748,2.73082157828,3.27124429732,3.83515820584,4.41059309977,5.04171678142
15.1,0.82648220039,1.27587458147,1.74936781648,2.23754282933,2.75197121247,3.29701300939,3.86585236271,4.44649330102,5.08320314504
15.2,0.832276923071,1.28504707592,1.76223835631,2.25441604438,2.77315817163,3.32283185678,3.89661132263,4.48247491396,5.12479240357
15.3,0.838075873787,1.29422908344,1.77512580828,2.27131553321,2.79438242941,3.34870079335,3.92743197996,4.51853784565,5.1664814188
15.4,0.843879052537,1.30342060405,1.78803017238,2.28824128645,2.81564395957,3.37461657968,3.95832012934,4.55467889958,5.20826690687
15.5,0.849686459322,1.31262163773,1.80095144863,2.30519329473,2.83693957676,3.400585318,3.98927280485,4.59090392797,5.25015477241
15.6,0.855498094141,1.32183218448,1.81388963701,2.32217154874,2.85827537598,3.42660393655,4.02028993231,4.62720991826,5.29214195382
15.7,0.861313956995,1.33105224432,1.82684473753,2.33917603916,2.87964830536,3.45267238389,4.05137143787,4.66359677204,5.33422521455
15.8,0.867134047884,1.34028181723,1.83981675019,2.35620365973,2.90105833365,3.47878757451,4.0825140726,4.70006121865,5.37641036682
15.9,0.872958366806,1.34952090322,1.85280567499,2.37326045472,2.92250542969,3.50495534942,4.11372385598,4.73660922254,5.41869437859
16.0,0.878786913764,1.35876950229,1.86581151192,2.39034340376,2.94398651932,3.5311727344,4.14499772122,4.77323771531,5.46107405634
16.1,0.884619688756,1.36802761444,1.87883426099,2.40745249299,2.96550751094,3.55743967282,4.17633558912,4.80994355456,5.50355512811
16.2,0.890456691783,1.37729523966,1.89187392221,2.42458770858,2.98706541839,3.58375610825,4.20773422951,4.84673247979,5.54613458771
16.3,0.896297922844,1.38657237797,1.90493049556,2.44174903677,3.00866020562,3.61011892086,4.23919961916,4.88360150686,5.58880925896
16.4,0.902143381939,1.39585902935,1.91800398104,2.45893646381,3.03029183667,3.6365339959,4.27072870063,4.92055052633,5.63158482899
16.5,0.90799306907,1.4051551938,1.93109437867,2.47614686978,3.05196027574,3.66299833377,4.30232138951,4.9575762844,5.67445829939
16.6,0.913846984234,1.41446087134,1.94420168843,2.49338631092,3.07366239374,3.68951187295,4.33397445253,4.99468469332,5.71742952874
16.7,0.919705127434,1.42377606195,1.9542620792,2.51065175541,3.09540417505,3.71607455216,4.36569386032,5.03187268908,5.76049510987
16.8,0.925567498667,1.43310076564,1.96739926707,2.52794318505,3.11718259697,3.74268318194,4.39747654972,5.06913709969,5.80366110702
16.9,0.931434097936,1.44243498241,1.98055336709,2.54526058172,3.13899761888,3.76934374966,4.4293224312,5.10648369,5.84692435462
17.0,0.937304925239,1.45177871226,1.99372437924,2.56260392731,3.16084920027,3.79605320693,4.46122824748,5.14390944825,5.89028144288
17.1,0.943179980576,1.46113195518,2.00691230353,2.57997016798,3.18273425898,3.82281148749,4.49319999795,5.18141425439,5.93373842803
17.2,0.949059263948,1.47049471118,2.02011713995,2.59736525283,3.20465869713,3.84961547822,4.52523459938,5.21899480095,5.97728910004
17.3,0.954942775355,1.47986698026,2.03333888852,2.61478618188,3.22661951607,3.87647103344,4.55733195726,5.25665706672,6.02093913547
17.4,0.960830514796,1.48924876242,2.04657754923,2.63223293265,3.24861667061,3.9033751501,4.58948879023,5.29439794291,6.06468551387
17.5,0.966722482272,1.49864005765,2.05983312207,2.64970548274,3.27065011569,3.93032775703,4.62171112681,5.33221418684,6.10852501731
17.6,0.972618677782,1.50804086597,2.07324950095,2.6672038098,3.29271980639,3.95732878333,4.65399586369,5.37011165713,6.15246335394
17.7,0.978519101327,1.51745118736,2.08653899734,2.68472789157,3.3148225502,3.98437501641,4.68633985026,5.40808728684,6.19649748181
17.8,0.984423752906,1.52687102182,2.09984536097,2.7022746042,3.33696441365,4.01147246062,4.71874888888,5.44613787054,6.24062415649
17.9,0.99033263252,1.53630036937,2.11316858799,2.71984999196,3.35914232716,4.03861804554,4.75121996084,5.48426919367,6.28484911828
18.0,0.996245740168,1.54573922999,2.12650867457,2.73745101449,3.3813562412,4.06581169546,4.7837529615,5.52247821114,6.32916930357
18.1,1.00216307585,1.55518760369,2.13986561685,2.75507764523,3.40360610641,4.09305022879,4.81634466458,5.56076175118,6.37358141813
18.2,1.00808463957,1.56464549047,2.15323941103,2.77272985769,3.42588874334,4.120339589,4.84900098485,5.59912553299,6.41809127339
18.3,1.01401043132,1.57411289033,2.16663005328,2.79040762545,3.4482101877,4.1476767229,4.88171885042,5.63756653018,6.46269576793
18.4,1.01994045111,1.58358980326,2.18003446626,2.80810783335,3.47056737537,4.17506155007,4.91449815191,5.67608460207,6.50739153053
18.5,1.02587469893,1.59307622928,2.19345869918,2.82583650361,3.49296025245,4.20249091664,4.94733557884,5.7146763815,6.55218449011
18.6,1.03181317478,1.60257216837,2.20689972358,2.84359059781,3.5153887652,4.22997071153,4.980237175,5.75334790106,6.59706845044
18.7,1.03775587867,1.61207762053,2.22035753185,2.86137008534,3.53784971723,4.25749789593,5.01319980751,5.79209599691,6.64204906988
18.8,1.0437028106,1.62159258578,2.23383211643,2.87917493567,3.56034916191,4.28507238483,5.04622026165,5.83091732304,6.68712329348
18.9,1.04965397056,1.6311170641,2.24732346976,2.89700511833,3.58288402132,4.31269103506,5.07930441156,5.86981786473,6.7322878372
19.0,1.05560935855,1.6406510555,2.2608315843,2.91485751597,3.60545423727,4.34035970867,5.11244918668,5.90879447019,6.77754845946
19.1,1.06156897458,1.65019455998,2.27435341615,2.93273814558,3.62805671234,4.36807537018,5.14565143488,5.9478437905,6.82290205626
19.2,1.06753281864,1.65974757754,2.28789496394,2.95064396455,3.65069733572,4.39583793001,5.17891691874,5.98697180425,6.86834524627
19.3,1.07350089074,1.66931010817,2.30145320792,2.96857493832,3.67337308593,4.42364422709,5.21224260467,6.02617535467,6.9138839392
19.4,1.07947319087,1.67888215188,2.31502813685,2.98653103238,3.69608390039,4.45150014183,5.24562836874,6.06545106649,6.95951190378
19.5,1.08544971904,1.68846370867,2.32861973952,3.00450918578,3.71882971669,4.47940262455,5.27907095256,6.10480495106,7.0052348197
19.6,1.09143047524,1.69805477854,2.34222800472,3.02251532643,3.74160738828,4.50735158117,5.31257628037,6.1442338301,7.0510495992
19.7,1.09741545948,1.70765536149,2.3558529213,3.04054643586,3.76442287041,4.53534383259,5.34614124641,6.18373432569,7.09695287801
19.8,1.10340467175,1.71726545751,2.36949145072,3.05860247551,3.78727311048,4.56338527801,5.37976264222,6.22331244226,7.14295051289
19.9,1.10939811205,1.72688506661,2.38314957994,3.07668340692,3.81015804179,4.59147285345,5.41344629971,6.26296194532,7.18903629946
20.0,1.11539578039,1.73651418879,2.3968242858,3.09478919174,3.8330775978,4.61960646041,5.4471891432,6.30268856082,7.23521587732
20.1,1.12139767677,1.74615282404,2.41051555349,3.11291672674,3.85602857604,4.64778288608,5.48098800747,6.34248921289,7.28148615919
20.2,1.12740380117,1.75580097238,2.42422336822,3.13107199111,3.87901701106,4.67600807379,5.51484864483,6.38236066214,7.32784377349
20.3,1.13341415362,1.76545863379,2.43794771526,3.14925194398,3.90203981295,4.7042789352,5.54876800377,6.42230865977,7.37429456536
20.4,1.13942873409,1.77512580828,2.45168857989,3.16745654297,3.92509691093,4.73259536747,5.58274594635,6.46233011226,7.4208323011
20.5,1.14544754261,1.78480249584,2.46544291676,3.18568574585,3.94818515266,4.76095412258,5.61677916675,6.50242173862,7.46746264384
20.6,1.15147057915,1.79448869649,2.47921671373,3.20393647793,3.97131048409,4.78936119106,5.65087363524,6.54258934713,7.51418248121
20.7,1.15749784373,1.80418441021,2.49300694296,3.22221467046,3.99446984345,4.81781345883,5.68502620555,6.58282981366,7.56098841117
