0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17.0,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18.0,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19.0,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20.0,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21.0,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22.0,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23.0,0
23.1,0
23.2,0
23.3,0
23.3333333333,0.0
23.4333333333,0.0
23.5333333333,0.0
23.6333333333,0.0
23.7333333333,0.0
23.8333333333,0.0
23.9333333333,0.338647509958
24.0333333333,0.337011628283
24.1333333333,0.335389923749
24.2333333333,0.333782215472
24.3333333333,0.332188325625
24.4333333333,0.330608079374
24.5333333333,0.658119781384
24.6333333333,0.65501974443
24.7333333333,0.651946511918
24.8333333333,0.64889974168
24.9333333333,0.645879097332
25.0333333333,0.964375659657
25.1333333333,0.959931143782
25.2333333333,0.955525124713
25.3333333333,0.951157109372
25.4333333333,0.946826613055
25.5333333333,1.25677003907
25.6333333333,1.251106049
25.7333333333,1.24549120373
25.8333333333,1.2399248725
25.9333333333,1.23440643527
26.0333333333,1.22893528251
26.1333333333,1.52947033985
26.2333333333,1.52276248861
26.3333333333,1.51611270026
26.4333333333,1.50952023205
26.5333333333,1.50298435384
26.6333333333,1.79589748243
26.7333333333,1.78820491022
26.8333333333,1.78057905595
26.9333333333,1.77301906635
27.0333333333,1.76552410265
27.1333333333,2.05121401393
27.2333333333,2.04263821289
27.3333333333,2.03413695379
27.4333333333,2.02570928453
27.5333333333,2.0173542692
27.6333333333,2.29619854494
27.7333333333,2.28683444316
27.8333333333,2.27755194154
27.9333333333,2.26835000031
28.0333333333,2.54174076376
28.1333333333,2.53158828547
28.2333333333,2.5215248965
28.3333333333,2.51154946065
28.4333333333,2.50166086096
28.5333333333,2.76885538725
28.6333333333,2.75808143091
28.7333333333,2.74740233779
28.8333333333,2.73681690333
28.9333333333,2.72632394333
29.0333333333,2.98765643169
29.1333333333,2.97634020846
29.2333333333,2.96512402073
29.3333333333,2.95400660507
29.4333333333,3.21066753978
29.5333333333,3.19877767045
29.6333333333,3.18699379653
29.7333333333,3.17531458215
29.8333333333,3.16373871398
29.9333333333,3.41511053527
30.0333333333,3.40281902218
30.1333333333,3.39063767692
30.2333333333,3.37856512138
30.3333333333,3.62572144225
30.4333333333,3.61297977871
30.5333333333,3.60035343903
30.6333333333,3.58784098659
30.7333333333,3.83097919931
30.8333333333,3.8178425451
30.9333333333,3.80482604458
31.0333333333,3.79192820869
31.1333333333,3.77914757348
31.2333333333,4.01775797855
31.3333333333,4.0044037742
31.4333333333,3.99117272051
31.5333333333,3.97806330777
31.6333333333,4.21306703478
31.7333333333,4.199425678
31.8333333333,4.18591169108
31.9333333333,4.17252352426
32.0333333333,4.40409665731
32.1333333333,4.39021668228
32.2333333333,4.37646805713
32.3333333333,4.36284919747
32.4333333333,4.59116252944
32.5333333333,4.57709061216
32.6333333333,4.56315381269
32.7333333333,4.54935051727
32.8333333333,4.77457330845
32.9333333333,4.76035475482
33.0333333333,4.74627489796
33.1333333333,4.73233209986
33.2333333333,4.95462965589
33.3333333333,4.94030858491
33.4333333333,4.92612962351
33.5333333333,4.9120911145
33.6333333333,5.13161797027
33.7333333333,5.11723679099
33.8333333333,5.10300099764
33.9333333333,5.08890891868
34.0333333333,5.30582223864
34.1333333333,5.29142248557
34.2333333333,5.27717128065
34.3333333333,5.26306694277
34.4333333333,5.47752097114
34.5333333333,5.46314347636
34.6333333333,5.44891760029
34.7333333333,5.43484165699
34.8333333333,5.64698036001
34.9333333333,5.6326646719
35.0333333333,5.61850361069
35.1333333333,5.60449549019
35.2333333333,5.81446691026
35.3333333333,5.80025217669
35.4333333333,5.78619503841
35.5333333333,5.77229381359
35.6333333333,5.9802399983
35.7333333333,5.96616474374
35.8333333333,5.95225003927
35.9333333333,5.938494212
36.0333333333,6.14455476612
36.1333333333,6.13065703508
36.2333333333,6.11692282188
36.3333333333,6.10335046714
36.4333333333,6.30766720024
36.5333333333,6.29398510861
36.6333333333,6.2804695395
36.7333333333,6.26711885174
36.8333333333,6.46982370938
36.9333333333,6.45639478859
37.0333333333,6.44313546269
37.1333333333,6.43004411341
37.2333333333,6.63127581216
37.3333333333,6.61813797764
37.4333333333,6.6051729036
37.5333333333,6.80525320617
37.6333333333,6.79226643824
37.7333333333,6.77945731019
37.8333333333,6.7668242337
37.9333333333,6.96566878796
38.0333333333,6.95304565185
38.1333333333,6.94060356219
38.2333333333,6.92834096851
38.3333333333,7.12608196911
38.4333333333,7.11386107407
38.5333333333,7.10182481209
38.6333333333,7.08997167608
38.7333333333,7.2867409815
38.8333333333,7.27496153243
38.9333333333,7.26337051666
39.0333333333,7.25196647624
39.1333333333,7.44789094451
39.2333333333,7.43659245681
39.3333333333,7.42548645375
39.4333333333,7.41457153266
39.5333333333,7.60978751531
39.6333333333,7.59901091527
39.7333333333,7.58843113746
39.8333333333,7.78310255758
39.9333333333,7.77268713737
40.0333333333,7.76247450811
