0.01,0.000103168069637,0.000206251578583,0.000412418596475,0.000618585614366,0.000824752632258,0.00103091965015,0.00123708666804
2.01,0.0241361217725,0.0448559070706,0.0862954776669,0.127735048263,0.169174618859,0.210614189456,0.252053760052
4.01,0.0549339307499,0.0962704178372,0.178943392012,0.261616366186,0.344289340361,0.426962314536,0.50963528871
6.01,0.0924965950019,0.154449783878,0.278356161631,0.402262539384,0.526168917137,0.644037316961,0.760989562048
8.01,0.136824114528,0.219394005194,0.384533786525,0.536324372347,0.688260612663,0.842614221198,0.990978304136
10.01,0.18791648933,0.291103081784,0.495892474688,0.678875488437,0.869425992286,1.04927059774,1.23666125199
12.01,0.245773719405,0.368651339403,0.611826005065,0.833337331427,1.06280405464,1.2818700478,1.50813734967
14.01,0.309860497415,0.451082080103,0.730862163778,0.989119983975,1.25528017506,1.51185116025,1.77542736823
16.01,0.378886451245,0.537424454588,0.850951261672,1.14340167788,1.44446309404,1.73596942163,2.03449192568
18.01,0.452724007608,0.626658062732,0.970372096724,1.2942915272,1.62652165668,1.95023296373,2.28041919828
20.01,0.529135552918,0.716553665169,1.08644457014,1.43811302515,1.79797898866,2.1502301464,2.50827271038
22.01,0.607811412212,0.805932850386,1.19716288879,1.57179394009,1.95465925935,2.33060951634,2.7122605994
24.01,0.686963950422,0.892764862432,1.29924896048,1.69157993912,2.09160555963,2.50948917154,2.90205278278
26.01,0.765065805198,0.974863055478,1.38987129718,1.79344559915,2.20461375074,2.66559497298,3.07994747416
28.01,0.839826614672,1.04953939992,1.46531609812,1.87312166196,2.28777770805,2.7889527245,3.24092726639
30.01,0.909459214812,1.11463294023,1.52224168996,1.92612737359,2.34290805254,2.87271545607,3.40097620651
32.01,0.97135405692,1.16727194059,1.5724533468,1.96664827006,2.41579528508,2.92633627184,3.53195667404
34.01,1.02357790578,1.20422535572,1.61135945167,1.99760821081,2.46121493906,2.93426241132,3.62133068876
36.01,1.06335815236,1.24531349378,1.66949564947,2.01223733143,2.52038536216,2.89246478391,3.69701212108
38.01,1.0880167366,1.26731913472,1.72171425487,2.03442185187,2.56058353489,2.83994836088,3.76902154503
40.01,1.10134462343,1.2707079813,1.76916206549,2.10349432443,2.59128979208,2.77467926213,3.7774865943
42.01,1.12196918179,1.31060420809,1.80352515638,2.17615854875,2.61066425273,2.68644844552,3.72731128863
44.01,1.1586220632,1.34448005658,1.83007339948,2.24860858564,2.64574139715,2.66334985647,3.65164752336
46.01,1.20650513399,1.35441638723,1.8484999451,2.31391149638,2.68709112929,2.6857740323,3.61146162574
48.01,1.2507486262,1.34999941471,1.87320387967,2.34594961094,2.72235131285,2.69621201707,3.56661425167
50.01,1.31152380994,1.35342918106,1.88354805882,2.38486682285,2.76634917627,2.71163213058,3.56734190041
52.01,1.36500614866,1.37848201033,1.87492879867,2.45038111122,2.77991194583,2.75282297381,3.5726850095
54.01,1.41999218668,1.38988335757,1.84430626819,2.5230385362,2.77170276287,2.82489280455,3.5815293143
56.01,1.48714017782,1.46698537582,1.83878928181,2.57575961256,2.76031148149,2.94536961899,3.57564494482
58.01,1.55514760909,1.53330337502,1.82907848464,2.62576630452,2.76612802464,3.04894969819,3.59775856694
60.01,1.61045726377,1.5932932476,1.86545273567,2.70162012773,2.7327351126,3.12392245374,3.65896173397
62.01,1.67650551241,1.65720360278,1.90375096921,2.75172858572,2.72807589878,3.20791550124,3.73552046091
64.01,1.73298223989,1.7194548659,1.91786979275,2.77232162817,2.72655227143,3.25208621526,3.83814502382
66.01,1.80940403047,1.77348545879,1.96367217999,2.77716402452,2.80194547141,3.30687214914,3.96177749871
68.01,1.87092710656,1.8285429258,2.02928972135,2.74867529166,2.89817956952,3.43046035519,4.07089108699
70.01,1.90991106911,1.89292927249,2.13245489018,2.72820734041,2.98023432486,3.53094693815,4.18300252621
72.01,1.98828404023,1.94074999908,2.22502804351,2.7572157402,3.04229652243,3.65164186674,4.32942365707
74.01,2.05200110398,2.0043041198,2.31359557363,2.81804116874,3.10893184222,3.75804702408,4.49012850383
76.01,2.08883552559,2.04394209867,2.37295170853,2.90606292408,3.15697951117,3.86396625713,4.66912065032
78.01,2.11841906956,2.12174669394,2.40584268174,3.00018831061,3.18515466478,3.95510912814,4.79897267006
80.01,2.14559700273,2.1956835572,2.4614044158,3.09548520619,3.27134870027,4.03819502773,4.88863972624
82.01,2.16162211661,2.26036407572,2.50057990268,3.21936150382,3.37668790385,4.113121705,4.9829433801
84.01,2.17002068269,2.33154627712,2.52822037136,3.32452976785,3.4362345165,4.19367273868,5.02603982386
86.01,2.20559090255,2.38386285192,2.59283929181,3.41793327258,3.47364212789,4.24736750924,5.09335386317
88.01,2.23470853356,2.45412167875,2.66000956779,3.47151567334,3.52784154549,4.30227740067,5.155877585
