36.3766666667,8.06581683197
36.4766666667,8.03911135071
36.5766666667,8.21825855608
36.6766666667,8.1911869031
36.7766666667,8.16426967732
36.8766666667,8.13750559505
36.9766666667,8.31391847527
37.0766666667,8.28680126439
37.1766666667,8.25983719254
37.2766666667,8.43408137901
37.3766666667,8.40677546907
37.4766666667,8.37962263215
37.5766666667,8.35262161805
37.6766666667,8.52425946032
37.7766666667,8.49692863473
37.8766666667,8.46974951837
37.9766666667,8.6393175467
38.0766666667,8.61181907439
38.1766666667,8.58447214392
38.2766666667,8.75201198434
38.3766666667,8.72435579181
38.4766666667,8.69685092334
38.5766666667,8.86240305675
38.6766666667,8.83459867316
38.7766666667,8.80694534866
38.8766666667,8.77944188795
38.9766666667,8.94260648944
39.0766666667,8.91481382042
39.1766666667,8.88717071689
39.2766666667,9.04843547459
39.3766666667,9.02051221158
39.4766666667,8.99273817456
39.5766666667,9.15214012273
39.6766666667,9.12409467071
39.7766666667,9.09619806662
39.8766666667,9.2537740169
39.9766666667,9.2256144567
40.0766666667,9.1976033303
40.1766666667,9.3533884002
40.2766666667,9.32512249564
40.3766666667,9.29700457703
40.4766666667,9.45103296308
40.5766666667,9.42266817424
40.6766666667,9.39445089201
40.7766666667,9.54675666427
40.8766666667,9.51830016705
40.9766666667,9.48999066767
41.0766666667,9.6406062936
41.1766666667,9.61206498479
41.2766666667,9.58367013763
41.3766666667,9.73262725178
41.4766666667,9.70400776056
41.5766666667,9.67553416922
41.6766666667,9.8228636005
41.7766666667,9.79417229937
41.8766666667,9.76562631259
41.9766666667,9.91135887666
42.0766666667,9.88260189897
42.1766666667,9.85398962795
42.2766666667,9.99815387444
42.3766666667,9.96933711013
42.4766666667,9.9406644243
42.5766666667,10.0832904536
42.6766666667,10.0544195801
42.7766666667,10.0256921377
42.8766666667,10.1668070815
42.9766666667,10.1378875513
43.0766666667,10.1091107873
43.1766666667,10.2487418391
43.2766666667,10.2197788957
43.3766666667,10.1909580372
43.4766666667,10.3291324985
43.5766666667,10.3001311918
43.6766666667,10.4371915455
43.7766666667,10.4080150531
43.8766666667,10.37898024
43.9766666667,10.5146290808
44.0766666667,10.4854244881
44.1766666667,10.4563608402
44.2766666667,10.5906230022
44.3766666667,10.5613948144
44.4766666667,10.5323068253
44.5766666667,10.6652073234
44.6766666667,10.6359598808
44.7766666667,10.7678165705
44.8766666667,10.7384144072
44.9766666667,10.7091518843
45.0766666667,10.8396881716
45.1766666667,10.8102757301
45.2766666667,10.7810021423
45.3766666667,10.910240761
45.4766666667,10.8808219115
45.5766666667,10.851541121
45.6766666667,10.9795042774
45.7766666667,10.950082742
45.8766666667,11.0770666408
45.9766666667,11.0475086281
46.0766666667,11.0180879939
46.1766666667,11.1438342667
46.2766666667,11.1142814224
46.3766666667,11.2390763808
46.4766666667,11.2093953883
46.5766666667,11.1798510354
46.6766666667,11.3034454945
46.7766666667,11.2737770335
46.8766666667,11.2442443673
46.9766666667,11.36665837
47.0766666667,11.3370055167
47.1766666667,11.458510793
47.2766666667,11.4287415258
47.3766666667,11.3991072448
47.4766666667,11.5194662783
47.5766666667,11.4897192907
47.6766666667,11.6091949286
47.7766666667,11.5793388299
47.8766666667,11.5496168639
47.9766666667,11.6679799419
48.0766666667,11.6381523784
48.1766666667,11.7556564667
48.2766666667,11.7257267328
48.3766666667,11.6959302379
48.4766666667,11.8123534589
48.5766666667,11.7824581176
48.6766666667,11.89804586
48.7766666667,11.8680549403
48.8766666667,11.8381963299
48.9766666667,11.9527344869
49.0766666667,11.9227834509
49.1766666667,12.0365087999
49.2766666667,12.0064684555
49.3766666667,11.9765594586
49.4766666667,12.0892646282
49.5766666667,12.059269307
49.6766666667,12.1711842922
49.7766666667,12.1411056289
49.8766666667,12.2522395676
49.9766666667,12.2220804812
50.0766666667,12.1920516579
50.1766666667,12.3022057235
50.2766666667,12.2720992296
50.3766666667,12.3814930212
50.4766666667,12.3513116437
50.5766666667,12.4599546124
50.6766666667,12.4297010879
50.7766666667,12.3995766701
50.8766666667,12.5072780444
50.9766666667,12.4770840184
51.0766666667,12.5840543282
51.1766666667,12.5537933081
51.2766666667,12.6600408302
51.3766666667,12.6297153758
51.4766666667,12.5995178098
51.5766666667,12.7048608844
51.6766666667,12.6746012338
51.7766666667,12.7792403269
51.8766666667,12.7489210381
51.9766666667,12.8528640298
52.0766666667,12.8224874985
52.1766666667,12.7922375842
52.2766666667,12.8953107285
52.3766666667,12.8650057397
52.4766666667,12.967400682
52.5766666667,12.9370429094
52.6766666667,13.0387679193
52.7766666667,13.0083596142
52.8766666667,13.1094213432
52.9766666667,13.0789647032
53.0766666667,13.0486331661
53.1766666667,13.1488683909
53.2766666667,13.118490475
53.3766666667,13.2180799984
53.4766666667,13.1876578135
53.5766666667,13.2866087026
53.6766666667,13.2561443158
53.7766666667,13.354463539
53.8766666667,13.3239589753
53.9766666667,13.4216534045
54.0766666667,13.3911106481
54.1766666667,13.3606911759
54.2766666667,13.4576080546
54.3766666667,13.4271521011
54.4766666667,13.5234605454
54.5766666667,13.4929700178
54.6766666667,13.588675836
54.7766666667,13.5581525949
54.8766666667,13.6532630157
54.9766666667,13.6227088923
55.0766666667,13.7172295489
55.1766666667,13.6866463299
55.2766666667,13.7805842727
55.3766666667,13.7499737168
55.4766666667,13.8433351661
55.5766666667,13.8126989967
55.6766666667,13.7821836713
55.7766666667,13.8748299949
55.8766666667,13.8442904804
55.9766666667,13.9363744203
56.0766666667,13.9058123678
56.1766666667,13.997339868
56.2766666667,13.9667568954
56.3766666667,14.0577338208
56.4766666667,14.0271315141
56.5766666667,14.1175636514
56.6766666667,14.0869435648
56.7766666667,14.1768366245
56.8766666667,14.1462002815
56.9766666667,14.2355606549
57.0766666667,14.2049095568
57.1766666667,14.2937420614
57.2766666667,14.2630776717
57.3766666667,14.3513885506
57.4766666667,14.3207123118
57.5766666667,14.408506994
57.6766666667,14.3778203201
57.7766666667,14.46510341
57.8766666667,14.434407679
57.9766666667,14.5211852059
58.0766666667,14.4904817767
58.1766666667,14.5767589613
58.2766666667,14.5460491659
58.3766666667,14.6318311619
58.4766666667,14.6011163061
58.5766666667,14.686408201
58.6766666667,14.6556895647
58.7766666667,14.7404963808
58.8766666667,14.7097752189
58.9766666667,14.7941026667
59.0766666667,14.7633802174
59.1766666667,14.8472324539
59.2766666667,14.8165099228
59.3766666667,14.8998917815
59.4766666667,14.8691703507
59.5766666667,14.9520873557
59.6766666667,14.9213681923
59.7766666667,15.0038243175
59.8766666667,14.9731085572
59.9766666667,15.055109208
