0.01,0.0
1.01,0.0
2.01,0.0
3.01,0.0
4.01,0.0
5.01,0.0
6.01,0.0
7.01,0.0
8.01,1.89392557322
9.01,2.49831397329
10.01,2.22687890592
11.01,2.67645178847
12.01,3.0437404364
13.01,3.34928589354
14.01,3.60773152152
15.01,4.30885503629
16.01,4.47110890291
17.01,4.61544818521
18.01,5.14189629481
19.01,5.2411882412
20.01,5.69143976803
21.01,5.76626343153
22.01,6.16657325998
23.01,6.54283914511
24.01,6.60037901593
25.01,6.95499660291
26.01,7.2928746289
27.01,7.60475878177
28.01,7.91205217679
29.01,8.21211186133
30.01,8.50611319828
31.01,8.78334785119
32.01,9.03821416811
33.01,9.04673791891
34.01,9.27928318049
35.01,9.50397419407
36.01,9.73234910655
37.01,9.95652394598
38.01,10.1653599758
39.01,10.3756407112
40.01,10.5727110606
41.01,10.7535233324
42.01,10.9269370733
43.01,11.0921915558
44.01,11.2542034183
45.01,11.4255224595
46.01,11.6051772872
47.01,11.7361422315
48.01,11.8479766592
49.01,11.931252752
50.01,12.0044906758
51.01,12.0692723786
52.01,12.1397216917
53.01,12.20533067
54.01,12.2720107013
55.01,12.3480945936
56.01,12.4245949566
57.01,12.4749839513
58.01,12.5159208963
59.01,12.6882598044
60.01,12.7167186673
61.01,12.7253438684
62.01,12.7293622847
63.01,12.8587031944
64.01,12.8652514233
