0.0,0.0,0,0.0
0.1,0.0128986512262,0,0.0128986512262
0.2,0.0258237276683,0,0.0258237276683
0.3,0.0387752293263,0,0.0387752293263
0.4,0.0517531562003,0,0.0517531562003
0.5,0.0647575082902,0,0.0647575082902
0.6,0.0777882855959,0,0.0777882855959
0.7,0.0908454881176,0,0.0908454881176
0.8,0.103929115855,0,0.103929115855
0.9,0.117039168809,0,0.117039168809
1.0,0.130175646978,0,0.130175646978
1.1,0.143338550364,0,0.143338550364
1.2,0.156527878965,0,0.156527878965
1.3,0.169743632782,0,0.169743632782
1.4,0.182985811815,0,0.182985811815
1.5,0.196254416064,0,0.196254416064
1.6,0.209549445529,0,0.209549445529
1.7,0.22287090021,0,0.22287090021
1.8,0.236218780107,0,0.236218780107
1.9,0.249593085219,0,0.249593085219
2.0,0.262993815548,0,0.262993815548
2.1,0.276420971093,0,0.276420971093
2.2,0.289874551853,0,0.289874551853
2.3,0.303354557829,0,0.303354557829
2.4,0.316860989022,0,0.316860989022
2.5,0.33039384543,0,0.33039384543
2.6,0.343953127054,0,0.343953127054
2.7,0.357538833894,0,0.357538833894
2.8,0.37115096595,0,0.37115096595
2.9,0.384789523222,0,0.384789523222
3.0,0.39845450571,0,0.39845450571
3.1,0.412145913413,0,0.412145913413
3.2,0.425863746333,0,0.425863746333
3.3,0.439608004468,0,0.439608004468
3.4,0.45337868782,0,0.45337868782
3.5,0.467175796387,0,0.467175796387
3.6,0.48099933017,0,0.48099933017
3.7,0.49484928917,0,0.49484928917
3.8,0.508725673385,0,0.508725673385
3.9,0.522628482816,0,0.522628482816
4.0,0.536557717463,0,0.536557717463
4.1,0.550513377325,0,0.550513377325
4.2,0.564495462404,0,0.564495462404
4.3,0.578503972699,0,0.578503972699
4.4,0.59253890821,0,0.59253890821
4.5,0.606600268936,0,0.606600268936
4.6,0.620688054878,0,0.620688054878
4.7,0.634802266037,0,0.634802266037
4.8,0.648942902411,0,0.648942902411
4.9,0.663109964001,0,0.663109964001
5.0,0.677303450807,0,0.677303450807
5.1,0.691523362829,0,0.691523362829
5.2,0.705769700067,0,0.705769700067
5.3,0.720042462521,0,0.720042462521
