0.0,0.0,0,0.0
0.1,0.00817345019092,0,0.00817345019092
0.2,0.016357518965,0,0.016357518965
0.3,0.0245522063223,0,0.0245522063223
0.4,0.0327575122627,0,0.0327575122627
0.5,0.0409734367863,0,0.0409734367863
0.6,0.049199979893,0,0.049199979893
0.7,0.057437141583,0,0.057437141583
0.8,0.0656849218561,0,0.0656849218561
0.9,0.0739433207124,0,0.0739433207124
1.0,0.0822123381518,0,0.0822123381518
1.1,0.0904919741744,0,0.0904919741744
1.2,0.0987822287802,0,0.0987822287802
1.3,0.107083101969,0,0.107083101969
1.4,0.115394593741,0,0.115394593741
1.5,0.123716704097,0,0.123716704097
1.6,0.132049433035,0,0.132049433035
1.7,0.140392780557,0,0.140392780557
1.8,0.148746746661,0,0.148746746661
1.9,0.157111331349,0,0.157111331349
2.0,0.16548653462,0,0.16548653462
2.1,0.173872356475,0,0.173872356475
2.2,0.182268796912,0,0.182268796912
2.3,0.190675855933,0,0.190675855933
2.4,0.199093533537,0,0.199093533537
2.5,0.207521829724,0,0.207521829724
2.6,0.215960744494,0,0.215960744494
2.7,0.224410277847,0,0.224410277847
2.8,0.232870429784,0,0.232870429784
2.9,0.241341200303,0,0.241341200303
3.0,0.249822589406,0,0.249822589406
3.1,0.258314597092,0,0.258314597092
3.2,0.266817223361,0,0.266817223361
3.3,0.275330468214,0,0.275330468214
3.4,0.283854331649,0,0.283854331649
3.5,0.292388813668,0,0.292388813668
3.6,0.30093391427,0,0.30093391427
3.7,0.309489633455,0,0.309489633455
3.8,0.318055971223,0,0.318055971223
3.9,0.326632927574,0,0.326632927574
4.0,0.335220502509,0,0.335220502509
4.1,0.343818696026,0,0.343818696026
4.2,0.352427508127,0,0.352427508127
4.3,0.361046938811,0,0.361046938811
4.4,0.369676988078,0,0.369676988078
4.5,0.378317655929,0,0.378317655929
4.6,0.386968942362,0,0.386968942362
4.7,0.395630847379,0,0.395630847379
4.8,0.404303370979,0,0.404303370979
4.9,0.412986513162,0,0.412986513162
5.0,0.421680273928,0,0.421680273928
5.1,0.430384653277,0,0.430384653277
5.2,0.43909965121,0,0.43909965121
5.3,0.447825267726,0,0.447825267726
5.4,0.456561502825,0,0.456561502825
5.5,0.465308356507,0,0.465308356507
5.6,0.474065828772,0,0.474065828772
5.7,0.48283391962,0,0.48283391962
5.8,0.491612629052,0,0.491612629052
5.9,0.500401957067,0,0.500401957067
6.0,0.509201903664,0,0.509201903664
6.1,0.518012468846,0,0.518012468846
6.2,0.52683365261,0,0.52683365261
6.3,0.535665454957,0,0.535665454957
6.4,0.544507875888,0,0.544507875888
6.5,0.553360915401,0,0.553360915401
6.6,0.562224573498,0,0.562224573498
6.7,0.571098850178,0,0.571098850178
6.8,0.579983745442,0,0.579983745442
6.9,0.588879259288,0,0.588879259288
7.0,0.597785391718,0,0.597785391718
7.1,0.60670214273,0,0.60670214273
7.2,0.615629512326,0,0.615629512326
7.3,0.624567500505,0,0.624567500505
7.4,0.633516107268,0,0.633516107268
7.5,0.642475332613,0,0.642475332613
7.6,0.651445176542,0,0.651445176542
7.7,0.660425639054,0,0.660425639054
7.8,0.669416720149,0,0.669416720149
7.9,0.678418419827,0,0.678418419827
8.0,0.687430738088,0,0.687430738088
8.1,0.696453674932,0,0.696453674932
8.2,0.70548723036,0,0.70548723036
8.3,0.714531404371,0,0.714531404371
8.4,0.723586196965,0,0.723586196965
8.5,0.732651608142,0,0.732651608142
8.6,0.741727637902,0,0.741727637902
8.7,0.750814286246,0,0.750814286246
8.8,0.759911553172,0,0.759911553172
8.9,0.769019438682,0,0.769019438682
9.0,0.778137942775,0,0.778137942775
9.1,0.787267065451,0,0.787267065451
9.2,0.79640680671,0,0.79640680671
9.3,0.805557166553,0,0.805557166553
9.4,0.814718144979,0,0.814718144979
9.5,0.823889741987,0,0.823889741987
9.6,0.833071957579,0,0.833071957579
9.7,0.842264791755,0,0.842264791755
9.8,0.851468244513,0,0.851468244513
9.9,0.860682315854,0,0.860682315854
10.0,0.869907005779,0,0.869907005779
10.1,0.879142314287,0,0.879142314287
10.2,0.888388241378,0,0.888388241378
10.3,0.897644787052,0,0.897644787052
10.4,0.906911951309,0,0.906911951309
10.5,0.91618973415,0,0.91618973415
10.6,0.925478135574,0,0.925478135574
10.7,0.93477715558,0,0.93477715558
10.8,0.94408679417,0,0.94408679417
10.9,0.953407051344,0,0.953407051344
11.0,0.9627379271,0,0.9627379271
11.1,0.972079421439,0,0.972079421439
11.2,0.981431534362,0,0.981431534362
11.3,0.990794265868,0,0.990794265868
11.4,1.00016761596,0,1.00016761596
11.5,1.00955158463,0,1.00955158463
11.6,1.01894617188,0,1.01894617188
11.7,1.02835137772,0,1.02835137772
11.8,1.03776720214,0,1.03776720214
11.9,1.04719364515,0,1.04719364515
12.0,1.05663070674,0,1.05663070674
12.1,1.06607838691,0,1.06607838691
12.2,1.07553668566,0,1.07553668566
12.3,1.085005603,0,1.085005603
12.4,1.09448513892,0,1.09448513892
12.5,1.10397529343,0,1.10397529343
12.6,1.11347606651,0,1.11347606651
12.7,1.12298745818,0,1.12298745818
12.8,1.13250946844,0,1.13250946844
12.9,1.14204209727,0,1.14204209727
13.0,1.15158534469,0,1.15158534469
13.1,1.1611392107,0,1.1611392107
13.2,1.17070369528,0,1.17070369528
13.3,1.18027879845,0,1.18027879845
13.4,1.1898645202,0,1.1898645202
13.5,1.19946086054,0,1.19946086054
13.6,1.20906781946,0,1.20906781946
13.7,1.21868539696,0,1.21868539696
13.8,1.22831359304,0,1.22831359304
13.9,1.23795240771,0,1.23795240771
14.0,1.24760184096,0,1.24760184096
14.1,1.2572618928,0,1.2572618928
14.2,1.26693256322,0,1.26693256322
14.3,1.27661385222,0,1.27661385222
14.4,1.2863057598,0,1.2863057598
14.5,1.29600828597,0,1.29600828597
14.6,1.30572143072,0,1.30572143072
14.7,1.31544519405,0,1.31544519405
14.8,1.32517957597,0,1.32517957597
14.9,1.33492457647,0,1.33492457647
15.0,1.34468019555,0,1.34468019555
15.1,1.35444643322,0,1.35444643322
15.2,1.36422328947,0,1.36422328947
15.3,1.3740107643,0,1.3740107643
15.4,1.38380885772,0,1.38380885772
15.5,1.39361756972,0,1.39361756972
15.6,1.4034369003,0,1.4034369003
15.7,1.41326684946,0,1.41326684946
15.8,1.42310741721,0,1.42310741721
15.9,1.43295860354,0,1.43295860354
16.0,1.44282040846,0,1.44282040846
16.1,1.45269283196,0,1.45269283196
16.2,1.46257587404,0,1.46257587404
16.3,1.4724695347,0,1.4724695347
16.4,1.48237381395,0,1.48237381395
16.5,1.49228871178,0,1.49228871178
16.6,1.50221422819,0,1.50221422819
16.7,1.51215036319,0,1.51215036319
16.8,1.52209711677,0,1.52209711677
16.9,1.53205448893,0,1.53205448893
17.0,1.54202247968,0,1.54202247968
17.1,1.55200108901,0,1.55200108901
17.2,1.56199031692,0,1.56199031692
17.3,1.57199016342,0,1.57199016342
17.4,1.5820006285,0,1.5820006285
17.5,1.59202171216,0,1.59202171216
17.6,1.60205341441,0,1.60205341441
17.7,1.61209573523,0,1.61209573523
17.8,1.62214867465,0,1.62214867465
17.9,1.63221223264,0,1.63221223264
18.0,1.64228640922,0,1.64228640922
18.1,1.65237120438,0,1.65237120438
18.2,1.66246661813,0,1.66246661813
18.3,1.67257265045,0,1.67257265045
18.4,1.68268930136,0,1.68268930136
18.5,1.69281657086,0,1.69281657086
18.6,1.70295445894,0,1.70295445894
18.7,1.7131029656,0,1.7131029656
18.8,1.72326209084,0,1.72326209084
18.9,1.73343183467,0,1.73343183467
19.0,1.74361219708,0,1.74361219708
19.1,1.75380317807,0,1.75380317807
19.2,1.76400477765,0,1.76400477765
19.3,1.7742169958,0,1.7742169958
19.4,1.78443983255,0,1.78443983255
19.5,1.79467328787,0,1.79467328787
19.6,1.80491736178,0,1.80491736178
19.7,1.81517205427,0,1.81517205427
19.8,1.82543736535,0,1.82543736535
19.9,1.83571329501,0,1.83571329501
20.0,1.84599984325,0,1.84599984325
20.1,1.85629701007,0,1.85629701007
20.2,1.86660479548,0,1.86660479548
20.3,1.87692319947,0,1.87692319947
20.4,1.88725222205,0,1.88725222205
20.5,1.8975918632,0,1.8975918632
20.6,1.90794212295,0,1.90794212295
20.7,1.91830300127,0,1.91830300127
20.8,1.92867449818,0,1.92867449818
20.9,1.93905661367,0,1.93905661367
21.0,1.94944934774,0,1.94944934774
21.0336538462,1.95398950536,-4.4408920985e-16,1.95398950536
21.1336538462,1.96439749344,-4.4408920985e-16,1.96439749344
21.2336538462,1.9748161001,-2.22044604925e-15,1.9748161001
21.3336538462,1.98524532534,-8.881784197e-16,1.98524532534
21.4336538462,1.99568516917,-8.881784197e-16,1.99568516917
21.5336538462,2.00613563158,-1.7763568394e-15,2.00613563158
21.6336538462,2.01659671257,-8.881784197e-16,2.01659671257
21.7336538462,2.02706841214,-2.6645352591e-15,2.02706841214
21.8336538462,2.0375507303,8.881784197e-16,2.0375507303
21.9336538462,2.04785034929,0.000337214535793,2.04818756383
22.0336538462,2.05828649406,0.000404735608599,2.05869122967
22.1336538462,2.06872706423,0.000478414203008,2.06920547843
22.2336538462,2.07917205671,0.000558250319013,2.07973030703
22.3336538462,2.08962146845,0.000644243956624,2.09026571241
22.4336538462,2.10007529639,0.000736395115835,2.10081169151
22.5336538462,2.11053353748,0.000834703796645,2.11136824128
22.6336538462,2.12099618866,0.000939169999058,2.12193535866
22.7336538462,2.1311230057,0.00138700825887,2.13251001395
22.8336538462,2.14152691034,0.00157131057729,2.14309822092
22.9336538462,2.15192902307,0.00176792793891,2.15369695101
23.0336538462,2.16232933782,0.00197686034373,2.16430619816
23.1336538462,2.17272784853,0.00219810779176,2.17492595632
23.2336538462,2.18312454914,0.00243167028299,2.18555621943
23.3336538462,2.19351943364,0.00267754781742,2.19619698145
23.4336538462,2.20361586217,0.00322935390524,2.20684521608
23.5336538462,2.21394387325,0.00356307233376,2.21750694558
23.6336538462,2.22426385965,0.00391526332708,2.22817912298
23.7336538462,2.23457581237,0.00428592688521,2.23886173925
23.8336538462,2.24487972239,0.00467506300814,2.2495547854
23.9336538462,2.25517558074,0.00508267169587,2.26025825244
24.0336538462,2.26546337845,0.00550875294841,2.2709721314
24.1336538462,2.27574310657,0.00595330676575,2.28169641334
24.2336538462,2.28568728525,0.00674078237172,2.29242806762
24.3336538462,2.29588453078,0.00728857088715,2.30317310167
24.4336538462,2.30606748821,0.00786098948899,2.3139284777
24.5336538462,2.31623614564,0.00845803817723,2.32469418382
24.6336538462,2.32639049122,0.00907971695187,2.33547020817
24.7336538462,2.33653051309,0.00972602581292,2.3462565389
24.8336538462,2.34665619944,0.0103969647604,2.3570531642
24.9336538462,2.35644635947,0.0114106927249,2.36785705219
25.0336538462,2.36647764303,0.0121965656615,2.37867420869
25.1336538462,2.37648836451,0.0130132262061,2.38950159072
25.2336538462,2.38647850918,0.0138606743587,2.40033918354
25.3336538462,2.39644806236,0.0147389101193,2.41118697248
25.4336538462,2.40639700937,0.0156479334879,2.42204494286
25.5336538462,2.41632533559,0.0165877444645,2.43291308005
25.6336538462,2.42591184806,0.0178765019798,2.44378835004
25.7336538462,2.43573319369,0.0189435619887,2.45467675568
25.8336538462,2.44552768375,0.0200475671273,2.46557525088
25.9336538462,2.45529530074,0.0211885173954,2.47648381813
26.0336538462,2.46503602719,0.0223664127932,2.48740243998
26.1336538462,2.47474984566,0.0235812533206,2.49833109898
26.2336538462,2.48443673875,0.0248330389776,2.50926977773
26.3336538462,2.49376286775,0.0264525708564,2.52021543861
26.4336538462,2.50332892601,0.0278451520932,2.53117407811
26.5336538462,2.51286181546,0.0292808359812,2.54214265144
26.6336538462,2.52236151586,0.0307596225205,2.55312113838
26.7336538462,2.53182800702,0.032281511711,2.56410951873
26.8336538462,2.54126126876,0.0338465035526,2.57510777232
26.9336538462,2.55036464846,0.0357482115557,2.58611286002
27.0336538462,2.55966817349,0.0374626195075,2.597130793
27.1336538462,2.5689322194,0.039226287632,2.60815850703
27.2336538462,2.57815676321,0.0410392159294,2.61919597914
27.3336538462,2.58734178201,0.0429014043996,2.63024318641
27.4336538462,2.59648725292,0.0448128530426,2.64130010596
27.5336538462,2.60559315308,0.0467735618584,2.65236671494
27.6336538462,2.61433199267,0.0491079800709,2.66343997275
27.7336538462,2.62329237212,0.0512334988008,2.67452587092
27.8336538462,2.6322069218,0.0534144352251,2.68562135703
27.9336538462,2.6410756161,0.0556507893438,2.69672640545
28.0336538462,2.64989842945,0.057942561157,2.7078409906
28.1336538462,2.6586753363,0.0602897506645,2.71896508697
28.2336538462,2.66709753115,0.0629981209365,2.73009565208
28.3336538462,2.67571809535,0.0655205881449,2.74123868349
28.4336538462,2.68428648705,0.0681046305692,2.75239111762
28.5336538462,2.69280267798,0.0707502482096,2.76355292619
28.6336538462,2.70126663992,0.073457441066,2.77472408098
28.7336538462,2.70967834466,0.0762262091385,2.7859045538
28.8336538462,2.71774113251,0.0793501659371,2.79709129845
28.9336538462,2.7259850237,0.0823052952492,2.80829031894
29.0336538462,2.73417038448,0.0853281572989,2.81949854178
29.1336538462,2.74229718396,0.0884187520863,2.83071593605
29.2336538462,2.75036539127,0.0915770796112,2.84194247088
29.3336538462,2.7583749756,0.0948031398738,2.85317811547
29.4336538462,2.76632590617,0.098096932874,2.86442283905
29.5336538462,2.77386490694,0.10180868476,2.8756735917
29.6336538462,2.78162965419,0.105306695813,2.88693635
29.7336538462,2.7893294643,0.108878597125,2.89820806142
29.8336538462,2.79696430381,0.112524388696,2.90948869251
29.9336538462,2.80453413931,0.116244070526,2.92077820983
30.0336538462,2.81203893741,0.120037642615,2.93207658003
30.1336538462,2.81912542055,0.124255331112,2.94338075166
30.2336538462,2.82643126119,0.128265436297,2.95469669749
30.3336538462,2.83366577343,0.132355589263,2.96602136269
30.4336538462,2.84082892121,0.13652579001,2.97735471122
30.5336538462,2.84792066854,0.140776038537,2.98869670708
30.6336538462,2.85463830611,0.145405992348,3.00004429846
30.7336538462,2.86152331361,0.149880162996,3.01140347661
30.8336538462,2.86833062419,0.154440538948,3.02277116314
30.9336538462,2.8750601992,0.159087120201,3.0341473194
31.0336538462,2.881712,0.163819906758,3.04553190676
31.1336538462,2.88828598804,0.168638898616,3.05692488665
31.2336538462,2.89446718076,0.17385602599,3.06832320675
31.3336538462,2.90082035992,0.178912486517,3.07973284644
31.4336538462,2.90708942173,0.184061309869,3.0911507316
31.5336538462,2.91327432497,0.189302496044,3.10257682101
31.6336538462,2.91937502848,0.194636045044,3.11401107352
31.7336538462,2.92539149114,0.200061956867,3.12545344801
31.8336538462,2.93099621001,0.205904680739,3.13690089075
31.9336538462,2.93677776313,0.211581607779,3.14835937091
32.0336538462,2.94246876273,0.217357055164,3.1598258179
32.1336538462,2.94806916506,0.223231022896,3.17130018796
32.2336538462,2.95357892641,0.229203510973,3.18278243738
32.3336538462,2.95899800312,0.235274519395,3.19427252251
32.4336538462,2.96397311137,0.241794274312,3.20576738569
