0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6666666667,0.0
16.7666666667,0.0
16.8666666667,0.0
16.9666666667,0.0
17.0666666667,0.0
17.1666666667,0.0
17.2666666667,0.0
17.3666666667,0.0
17.4666666667,0.0
17.5666666667,0.482370521404
17.6666666667,0.479301137684
17.7666666667,0.476266864775
17.8666666667,0.473267110561
17.9666666667,0.470301296144
18.0666666667,0.467368855481
18.1666666667,0.464469235028
18.2666666667,0.461601893397
18.3666666667,0.917599993756
18.4666666667,0.911996213898
18.5666666667,0.906453996424
18.6666666667,0.900972344226
18.7666666667,0.895550281583
18.8666666667,0.890186853588
18.9666666667,0.884881125594
19.0666666667,1.31953651784
19.1666666667,1.31175364671
19.2666666667,1.30405345989
19.3666666667,1.29643466216
19.4666666667,1.28889598514
19.5666666667,1.28143618663
19.6666666667,1.27405404995
19.7666666667,1.68910441393
19.8666666667,1.6794721574
19.9666666667,1.66993898998
20.0666666667,1.66050340845
20.1666666667,1.65116393979
20.2666666667,1.6419191404
20.3666666667,1.63276759544
20.4666666667,2.02975909077
20.5666666667,2.01855721886
20.6666666667,2.00746706583
20.7666666667,1.99648698836
20.8666666667,1.98561537511
20.9666666667,1.97485064601
21.0666666667,1.96419125147
21.1666666667,2.34450574824
21.2666666667,2.33197271272
21.3666666667,2.31956099255
21.4666666667,2.3072688555
21.5666666667,2.2950946021
21.6666666667,2.28303656486
21.7666666667,2.64975848864
21.8666666667,2.63596798804
21.9666666667,2.62230777148
22.0666666667,2.60877602294
22.1666666667,2.59537095989
22.2666666667,2.58209083257
22.3666666667,2.56893392325
22.4666666667,2.92119765175
22.5666666667,2.90644998093
22.6666666667,2.89183779206
22.7666666667,2.87735924845
22.8666666667,2.86301254642
22.9666666667,2.8487959145
23.0666666667,3.18922696314
23.1666666667,3.17353379153
23.2666666667,3.15798154628
23.3666666667,3.14256835946
23.4666666667,3.12729239594
23.5666666667,3.45812361489
23.6666666667,3.44146336357
23.7666666667,3.42495007912
23.8666666667,3.40858184747
23.9666666667,3.39235678762
24.0666666667,3.37627305087
24.1666666667,3.69655056948
24.2666666667,3.67917824372
24.3666666667,3.66195590042
24.4666666667,3.64488162754
24.5666666667,3.62795354532
24.6666666667,3.61116980563
24.7666666667,3.92150558648
24.8666666667,3.90352065185
24.9666666667,3.88568777101
25.0666666667,3.86800504536
25.1666666667,3.85047060772
25.2666666667,4.15270785864
25.3666666667,4.1340435026
25.4666666667,4.11553438406
25.5666666667,4.09717859578
25.6666666667,4.07897426154
25.7666666667,4.37350030869
25.8666666667,4.35423217518
25.9666666667,4.33512176447
26.0666666667,4.31616716917
26.1666666667,4.29736651242
26.2666666667,4.27871794733
26.3666666667,4.56474153003
26.4666666667,4.54509811042
26.5666666667,4.52561238814
26.6666666667,4.50628249268
26.7666666667,4.48710658292
26.8666666667,4.76618037023
26.9666666667,4.74606630263
27.0666666667,4.72611128563
27.1666666667,4.70631346083
27.2666666667,4.68667099861
27.3666666667,4.95911057355
27.4666666667,4.93858276266
27.5666666667,4.91821489414
27.6666666667,4.8980051265
27.7666666667,4.87795164636
27.8666666667,5.14405577277
27.9666666667,5.12316626258
28.0666666667,5.10243718291
28.1666666667,5.08186671311
28.2666666667,5.34287134419
28.3666666667,5.32150547135
28.4666666667,5.30030198689
28.5666666667,5.2792590671
28.6666666667,5.2583749154
28.7666666667,5.51354855291
28.8666666667,5.49191259388
28.9666666667,5.4704388216
29.0666666667,5.44912543983
29.1666666667,5.42797067865
29.2666666667,5.67756504693
29.3666666667,5.65569929423
29.4666666667,5.63399525651
29.5666666667,5.61245116703
29.6666666667,5.85754360195
29.7666666667,5.83532236296
29.8666666667,5.81326389159
29.9666666667,5.79136642706
30.0666666667,5.76962823382
30.1666666667,6.009571694
30.2666666667,5.9871926977
30.3666666667,5.96497552314
30.4666666667,5.94291844279
30.5666666667,6.17869933865
30.6666666667,6.15603165336
30.7666666667,6.13352638307
30.8666666667,6.11118181034
30.9666666667,6.34294486462
31.0666666667,6.32001840808
31.1666666667,6.2972547581
31.2666666667,6.2746522092
31.3666666667,6.25220907957
31.4666666667,6.47937910049
31.5666666667,6.45638502855
31.6666666667,6.43355227931
31.7666666667,6.41087918411
31.8666666667,6.63432474342
31.9666666667,6.61112642017
32.0666666667,6.58808947773
32.1666666667,6.56521226199
32.2666666667,6.78506203147
32.3666666667,6.76168419453
32.4666666667,6.73846764677
32.5666666667,6.71541074982
32.6666666667,6.93178426299
32.7666666667,6.90825016686
32.8666666667,6.88487713307
32.9666666667,6.86166354004
33.0666666667,7.07467549875
33.1666666667,7.05100701451
33.2666666667,7.02749924387
33.3666666667,7.00415058296
33.4666666667,7.21391554028
33.5666666667,7.1901334123
33.6666666667,7.16651153747
33.7666666667,7.14304833035
33.8666666667,7.34967020257
33.9666666667,7.32579388716
34.0666666667,7.30207726499
34.1666666667,7.27851876972
34.2666666667,7.48210166395
34.3666666667,7.45814957503
34.4666666667,7.43435652926
34.5666666667,7.41072097998
34.6666666667,7.61136303649
34.7666666667,7.58735253581
34.8666666667,7.56350034754
34.9666666667,7.53980494513
35.0666666667,7.73760290167
35.1666666667,7.71355045184
35.2666666667,7.68965551077
35.3666666667,7.88519855251
35.4666666667,7.8609615514
35.5666666667,7.83688269491
35.6666666667,7.81296047868
35.7666666667,8.00582325973
35.8666666667,7.98157556724
35.9666666667,7.95748507106
36.0666666667,7.93355028826
36.1666666667,8.12381827238
36.2666666667,8.09957390132
