0.01,0.0
2.01,0.0
4.01,0.0
6.01,0.0
8.01,0.0
10.01,1.70199039693
12.01,2.7589048656
14.01,3.46156211073
16.01,3.95378839265
18.01,4.31484601498
20.01,5.35842446924
22.01,5.50548499012
24.01,6.26207870538
26.01,6.91226872546
28.01,7.49312125022
30.01,8.00474078443
32.01,8.41677570524
34.01,8.81384880859
36.01,9.61892520381
38.01,9.96945320118
40.01,10.3235895275
42.01,11.0078118614
44.01,11.2546812553
46.01,11.5189479407
48.01,12.036941294
50.01,12.2049007301
52.01,12.27780168
54.01,12.6657158338
56.01,12.7137867055
58.01,12.98180918
60.01,13.1676122828
62.01,13.0865501315
64.01,13.1961617015
66.01,13.3363365089
68.01,13.7316450618
70.01,13.95352407
72.01,14.2050088297
74.01,14.4006499415
76.01,14.5522601216
78.01,14.7565941688
80.01,14.7474475864
82.01,14.9360660517
84.01,14.9362701023
86.01,15.1040896095
88.01,15.2497368045
