0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.644037316961,-2.22044604925e-16,0.644037316961
8.01,0.842614221198,-8.881784197e-16,0.842614221198
10.01,1.04884247088,0.00318499858323,1.05202746946
12.01,1.27899572398,0.014506956491,1.29350268047
14.01,1.50358156971,0.037928278651,1.54150984836
16.01,1.71815723049,0.0777111035904,1.79586833408
18.01,1.91740553685,0.138935546341,2.05634108319
20.01,2.09544134671,0.22719113562,2.32263248233
22.01,2.24537557726,0.349005429079,2.59438100634
24.01,2.36050857489,0.510655868187,2.87116444308
26.01,2.43333077727,0.719156893735,3.15248767101
28.01,2.46993437341,0.967871646292,3.43780601971
30.01,2.4981466295,1.22876439273,3.72691102223
32.01,2.51081154418,1.5088182592,4.01962980337
34.01,2.48476284166,1.83091050507,4.31567334673
36.01,2.44933189484,2.16544191631,4.61477381115
38.01,2.44927372528,2.46768916663,4.91696289191
40.01,2.51259399572,2.7103519777,5.22294597342
42.01,2.57033561855,2.96259415481,5.53292977336
44.01,2.6633311761,3.18376058056,5.84709175666
46.01,2.78927880549,3.37654875205,6.16582755754
48.01,2.8985687932,3.59066141567,6.48923020886
50.01,2.97535607507,3.84164100046,6.81699707552
52.01,3.04102769024,4.10783260403,7.14886029427
54.01,3.06472796583,4.41985423658,7.48458220241
56.01,3.11721596564,4.70680676299,7.82402272863
58.01,3.16458449168,5.00279658207,8.16738107375
60.01,3.23506671665,5.27961361433,8.51468033098
62.01,3.30535793584,5.56068649076,8.8660444266
64.01,3.35979835112,5.86158877652,9.22138712764
66.01,3.43849759624,6.14224616841,9.58074376465
68.01,3.56641078843,6.3779967108,9.94440749923
70.01,3.6591381222,6.65342149471,10.3125596169
72.01,3.71476315235,6.97001201599,10.6847751683
74.01,3.78665895408,7.27425540547,11.0609143595
76.01,3.87537909946,7.56579776194,11.4411768614
78.01,3.92793569147,7.89754951357,11.825485205
80.01,3.97718594613,8.23639424903,12.2135801952
82.01,4.02033544942,8.58508660103,12.6054220504
84.01,4.04710531025,8.95385109591,13.0009564062
86.01,4.11291753345,9.28736667345,13.4002842069
88.01,4.17961023607,9.62391016221,13.8035203983
90.01,4.26276389471,9.94803556356,14.2107994583
92.01,4.35010839301,10.2720696737,14.6221780667
94.01,4.45099049099,10.5867263231,15.0377168141
96.01,4.56621415545,10.8912817046,15.45749586
98.01,4.6563987346,11.22508794,15.8814866746
