0.01,6.31547765473e-18,5.42101086243e-17,3.21899625011e-16,2.112025832e-16,-1.58293517183e-17,-1.99926880606e-16,1.39254927034e-15
2.01,0.0,2.77555756156e-17,1.94289029309e-16,6.10622663544e-16,-5.55111512313e-17,-7.21644966006e-16,3.33066907388e-16
4.01,-1.38777878078e-17,2.77555756156e-17,5.55111512313e-17,2.22044604925e-16,4.4408920985e-16,-6.66133814775e-16,0.0
6.01,0.0,5.55111512313e-17,1.11022302463e-16,0.0,6.66133814775e-16,-2.22044604925e-16,6.66133814775e-16
8.01,5.55111512313e-17,1.11022302463e-16,2.22044604925e-16,-2.22044604925e-16,1.11022302463e-15,-8.881784197e-16,2.22044604925e-15
10.01,5.55111512313e-17,1.11022302463e-16,0.00156376044105,0.0014129510346,0.00256178020668,0.00275850535009,0.00331224168581
12.01,0.0,0.00091323352062,0.00524720292555,0.00679411175991,0.00995738708283,0.0116523220548,0.0143799735375
14.01,0.000529030562094,0.0036360047496,0.0124480160309,0.0174601410929,0.0248401771614,0.0297478846371,0.0362125703799
16.01,0.00281750802264,0.00906347742008,0.0251043372225,0.0361062843596,0.0494738195595,0.0601537915414,0.0727068671179
18.01,0.00691554285165,0.0181100390413,0.0447986737955,0.0644701238126,0.0875140393,0.106683823937,0.128588416658
20.01,0.0149540569509,0.0328651850071,0.0740321326666,0.106025301299,0.142227740702,0.173528011675,0.208567254982
22.01,0.0271182843314,0.0543447307415,0.114601983207,0.163607009758,0.217533669159,0.265766497734,0.318157592066
24.01,0.0450361452134,0.0843801926389,0.169529313224,0.240686213487,0.318081394546,0.365079019026,0.447408055796
26.01,0.0700508253902,0.12492582527,0.241355426707,0.34095879628,0.447725857245,0.492597034208,0.593870073646
28.01,0.104231466976,0.178399123162,0.333452416821,0.468316014279,0.611961263112,0.657911045123,0.762431340782
30.01,0.149118031935,0.24665983419,0.448781525606,0.626810147373,0.808528377314,0.867419523501,0.936889660047
32.01,0.207033498407,0.332233417717,0.575211272176,0.801890949896,0.991560677685,1.11123074126,1.14532328808
34.01,0.279596106923,0.437963196235,0.71717022953,0.990507661069,1.20626523468,1.40450234374,1.39982353916
36.01,0.369219217125,0.543852253631,0.844219238912,1.1991249221,1.41123752326,1.75067600424,1.67216276564
38.01,0.478184481522,0.672936671048,0.981554552276,1.40383029508,1.63925108347,2.11041318207,1.95235059929
40.01,0.602277215853,0.824276372386,1.1278668348,1.56572746763,1.88056357063,2.48565520905,2.29987090209
42.01,0.722933117381,0.942892588548,1.29143990322,1.72843225044,2.1368725251,2.88638004681,2.70922535587
44.01,0.831443247233,1.07178148672,1.46669553574,1.89578612037,2.38116740714,3.22465438656,3.14675901207
46.01,0.933239362112,1.22845126814,1.65380050122,2.07467004582,2.62308357914,3.52086519642,3.55170833994
48.01,1.04306406117,1.40284764624,1.83837013145,2.29086472406,2.87486220741,3.8326713268,3.9642963944
50.01,1.14084867294,1.5727420128,2.04097031369,2.50400262,3.12184578163,4.14293628192,4.33444107297
52.01,1.25054734504,1.72469962814,2.26599401331,2.69462775005,3.40298470052,4.43113035491,4.70343305017
54.01,1.36320927772,1.89407885424,2.51609193604,2.88238900039,3.70923234874,4.69236016513,5.07239410834
56.01,1.46829051276,2.00189043191,2.74412727115,3.09431202454,4.02200175562,4.90958780327,5.45947103905
58.01,1.57722586089,2.12523967331,2.97957892752,3.31295237682,4.32091098851,5.14823585609,5.82200036861
60.01,1.70342147891,2.2593544842,3.17252337926,3.50991864569,4.66225012692,5.41976013969,6.14912273956
62.01,1.82335651957,2.39399944639,3.36755439263,3.73685187376,4.97802758505,5.68638188459,6.46489694473
64.01,1.9573821796,2.5347795948,3.59052125769,3.99706536375,5.29391985902,5.99688601994,6.75875256264
66.01,2.07596721257,2.68811466358,3.78552003606,4.2765920158,5.53670528654,6.30045769812,7.03593667892
68.01,2.21408012054,2.84465612287,3.96491906793,4.59271476871,5.76295204687,6.53958136883,7.33203712484
70.01,2.37893328445,2.99621519592,4.11127366266,4.90386560899,6.00774754037,6.80623429784,7.62944922324
72.01,2.50867892355,3.16864478672,4.27299680018,5.16891443833,6.27661908449,7.05703963693,7.8969244442
74.01,2.65769743282,3.32953103449,4.44327184222,5.40601912569,6.54498336798,7.32660188203,8.15481690846
76.01,2.83775379936,3.51854481957,4.64714796998,5.62021659345,6.83591536654,7.6009352559,8.39918528278
78.01,3.0289923802,3.67355160703,4.88142512159,5.832758752,7.15045177509,7.89430494653,8.697318828
80.01,3.22642888058,3.836977713,5.09697787656,6.04845665596,7.41083957918,8.19988450472,9.03983249787
82.01,3.43871250523,4.01396879667,5.33291442019,6.24018357022,7.6564757731,8.51771666328,9.3818392814
84.01,3.66217869348,4.18884025768,5.58411677124,6.45525251138,7.95210462,8.83391575922,9.77899067344
86.01,3.86214041916,4.38675473013,5.80224812472,6.68651873692,8.27371183462,9.18098728059,10.155663703
88.01,4.07247413405,4.57092367521,6.02206690987,6.96175579139,8.58227495014,9.53066764129,10.5410269676
