0.0,0.0,0,0.0
0.1,0.0206505260656,0,0.0206505260656
0.2,0.0413687006839,0,0.0413687006839
0.3,0.0621545238549,0,0.0621545238549
0.4,0.0830079955787,0,0.0830079955787
0.5,0.103929115855,0,0.103929115855
0.6,0.124917884685,0,0.124917884685
0.7,0.145974302067,0,0.145974302067
0.8,0.167098368001,0,0.167098368001
0.9,0.188290082489,0,0.188290082489
1.0,0.209549445529,0,0.209549445529
1.1,0.230876457122,0,0.230876457122
1.2,0.252271117268,0,0.252271117268
1.3,0.273733425966,0,0.273733425966
1.4,0.295263383218,0,0.295263383218
1.5,0.316860989022,0,0.316860989022
1.6,0.338526243378,0,0.338526243378
1.7,0.360259146288,0,0.360259146288
1.8,0.38205969775,0,0.38205969775
1.9,0.403927897765,0,0.403927897765
2.0,0.425863746333,0,0.425863746333
2.1,0.447867243453,0,0.447867243453
2.2,0.469938389126,0,0.469938389126
2.3,0.492077183352,0,0.492077183352
2.4,0.514283626131,0,0.514283626131
2.5,0.536557717463,0,0.536557717463
2.6,0.558899457347,0,0.558899457347
2.7,0.581308845784,0,0.581308845784
2.8,0.603785882773,0,0.603785882773
2.9,0.626330568316,0,0.626330568316
3.0,0.648942902411,0,0.648942902411
3.1,0.671622885059,0,0.671622885059
3.2,0.69437051626,0,0.69437051626
3.3,0.717185796013,0,0.717185796013
3.4,0.740068724319,0,0.740068724319
3.5,0.763019301178,0,0.763019301178
3.6,0.78603752659,0,0.78603752659
3.7,0.809123400554,0,0.809123400554
3.8,0.832276923071,0,0.832276923071
3.9,0.855498094141,0,0.855498094141
4.0,0.878786913764,0,0.878786913764
4.1,0.902143381939,0,0.902143381939
4.2,0.925567498667,0,0.925567498667
4.3,0.949059263948,0,0.949059263948
4.4,0.972618677782,0,0.972618677782
4.5,0.996245740168,0,0.996245740168
4.6,1.01994045111,0,1.01994045111
4.7,1.0437028106,0,1.0437028106
4.8,1.06753281864,0,1.06753281864
4.9,1.09143047524,0,1.09143047524
5.0,1.11539578039,0,1.11539578039
5.1,1.13942873409,0,1.13942873409
5.2,1.16352933635,0,1.16352933635
5.3,1.18769758716,0,1.18769758716
5.4,1.21193348652,0,1.21193348652
5.5,1.23623703443,0,1.23623703443
5.6,1.2606082309,0,1.2606082309
5.7,1.28504707592,0,1.28504707592
5.8,1.30955356949,0,1.30955356949
5.9,1.33412771162,0,1.33412771162
6.0,1.35876950229,0,1.35876950229
6.1,1.38347894152,0,1.38347894152
6.2,1.40825602931,0,1.40825602931
6.3,1.43310076564,0,1.43310076564
6.4,1.45801315053,0,1.45801315053
6.5,1.48299318397,0,1.48299318397
6.6,1.50804086597,0,1.50804086597
6.7,1.53315619651,0,1.53315619651
6.8,1.55833917561,0,1.55833917561
6.9,1.58358980326,0,1.58358980326
7.0,1.60890807947,0,1.60890807947
