0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.0845588235,0.0
16.1845588235,0.0
16.2845588235,0.0
16.3845588235,0.0
16.4845588235,0.0
16.5845588235,0.0
16.6845588235,0.0
16.7845588235,0.0
16.8845588235,0.0
16.9845588235,0.481358793208
17.0845588235,0.478195504245
17.1845588235,0.475070126687
17.2845588235,0.47198198944
17.3845588235,0.468930437136
17.4845588235,0.465914829674
17.5845588235,0.462934541783
17.6845588235,0.459988962591
17.7845588235,0.914229452988
17.8845588235,0.908486868929
17.9845588235,0.902811137055
18.0845588235,0.897201106054
18.1845588235,0.89165565087
18.2845588235,0.886173671958
18.3845588235,0.880754094565
18.4845588235,1.31318698765
18.5845588235,1.3052577012
18.6845588235,1.29741871692
18.7845588235,1.28966851191
18.8845588235,1.28200559731
18.9845588235,1.2744285173
19.0845588235,1.26693584825
19.1845588235,1.67947820168
19.2845588235,1.66972877296
19.3845588235,1.66008809654
19.4845588235,1.65055437551
19.5845588235,1.64112585229
19.6845588235,1.63180080753
19.7845588235,1.62257755912
19.8845588235,2.01694743509
19.9845588235,2.00569152213
20.0845588235,1.9945587395
20.1845588235,1.98354709309
20.2845588235,1.97265463157
20.3845588235,1.96187944523
20.4845588235,1.95121966493
20.5845588235,2.32896333127
20.6845588235,2.31647063352
20.7845588235,2.30411211794
20.8845588235,2.29188565395
20.9845588235,2.27978915578
21.0845588235,2.26782058132
21.1845588235,2.63213161158
21.2845588235,2.61849010961
21.3845588235,2.60499339085
21.4845588235,2.59163918921
21.5845588235,2.57842528559
21.6845588235,2.56534950671
21.7845588235,2.91720227687
21.8845588235,2.902599036
21.9845588235,2.88814911009
22.0845588235,2.87385013393
22.1845588235,2.8596997907
22.2845588235,2.84569581074
22.3845588235,3.18598785277
22.4845588235,3.17058927957
22.5845588235,3.15535080075
22.6845588235,3.14026998232
22.7845588235,3.12534443942
22.8845588235,3.11057183506
22.9845588235,3.4401288129
23.0845588235,3.42408321161
23.1845588235,3.40820300648
23.2845588235,3.39248571994
23.3845588235,3.37692892378
23.4845588235,3.36153023789
23.5845588235,3.6811196387
23.6845588235,3.66455999285
23.7845588235,3.64816979642
23.8845588235,3.63194654935
23.9845588235,3.61588780074
24.0845588235,3.59999114759
24.1845588235,3.91032254978
24.2845588235,3.89336830724
24.3845588235,3.87658652097
24.4845588235,3.85997468597
24.5845588235,3.84353034584
24.6845588235,4.14640307059
24.7845588235,4.12898483725
24.8845588235,4.11174373954
24.9845588235,4.09467723315
25.0845588235,4.07778282269
25.1845588235,4.3736518493
25.2845588235,4.35586190792
25.3845588235,4.33825306476
25.4845588235,4.32082274918
25.5845588235,4.30356843964
25.6845588235,4.2864876625
25.7845588235,4.57478733575
25.8845588235,4.55689556699
25.9845588235,4.53918565578
26.0845588235,4.52165506574
26.1845588235,4.50430130837
26.2845588235,4.78650458751
26.3845588235,4.76840919945
26.4845588235,4.75049847455
26.5845588235,4.73276987186
26.6845588235,4.71522089806
26.7845588235,4.99170688915
26.8845588235,4.97348160976
26.9845588235,4.95544336007
27.0845588235,4.9375896036
27.1845588235,4.9199178511
27.2845588235,5.19105103148
27.3845588235,5.17276508637
27.4845588235,5.15466817068
27.5845588235,5.13675776058
27.6845588235,5.11903137893
27.7845588235,5.38515474143
27.8845588235,5.36687303362
27.9845588235,5.34878205993
28.0845588235,5.33087931644
28.1845588235,5.31316234533
28.2845588235,5.57460774533
28.3845588235,5.55639185154
28.4845588235,5.53836816251
28.5845588235,5.52053420087
28.6845588235,5.50288753473
28.7845588235,5.75997335741
28.8845588235,5.74188205889
28.9845588235,5.72398425868
29.0845588235,5.70627751218
29.1845588235,5.95989461684
29.2845588235,5.94178680526
29.3845588235,5.92387611845
29.4845588235,5.90616010526
29.5845588235,5.88863635947
29.6845588235,6.13843530902
29.7845588235,6.12056074059
29.8845588235,6.10288436517
29.9845588235,6.0854037761
30.0845588235,6.0681166108
30.1845588235,6.31438292823
30.2845588235,6.29679391189
30.3845588235,6.27940413771
30.4845588235,6.26221124861
30.5845588235,6.24521293075
30.6845588235,6.48822385381
30.7845588235,6.47097166875
30.8845588235,6.45391980371
30.9845588235,6.43706595618
31.0845588235,6.67749153544
31.1845588235,6.66042207894
31.2845588235,6.64355639075
31.3845588235,6.62689218521
31.4845588235,6.61042721917
31.5845588235,6.84807333909
31.6845588235,6.83143858722
31.7845588235,6.81500883234
31.8845588235,6.79878185388
31.9845588235,7.0342333886
32.0845588235,7.0178736636
32.1845588235,7.00172253408
32.2845588235,6.9857778077
32.3845588235,6.97003733392
32.4845588235,7.20316398436
32.5845588235,7.18733522988
32.6845588235,7.17171663035
32.7845588235,7.15609080803
32.8845588235,7.13935251369
32.9845588235,7.36875014622
33.0845588235,7.35191653614
33.1845588235,7.33529560473
33.2845588235,7.31888515425
33.3845588235,7.54639784782
33.4845588235,7.52992702859
33.5845588235,7.51367232717
33.6845588235,7.49763158375
33.7845588235,7.48180268002
33.8845588235,7.70734677895
33.9845588235,7.69149942233
34.0845588235,7.67586968016
34.1845588235,7.66045547773
34.2845588235,7.88446266172
34.3845588235,7.86906444469
34.4845588235,7.85388770918
34.5845588235,7.8389304301
34.6845588235,7.8241906233
34.7845588235,8.04664363647
34.8845588235,8.03196172171
34.9845588235,8.01750343694
35.0845588235,8.00326685404
35.1845588235,8.22452341153
35.2845588235,8.21037927006
35.3845588235,8.19646322392
35.4845588235,8.18277340789
35.5845588235,8.16930799747
35.6845588235,8.38941869976
35.7845588235,8.3760883856
35.8845588235,8.36298917235
35.9845588235,8.35011930597
