0.01,0.000816867182849,7.52436307705e-17,0.000816867182849
2.01,0.16632463897,-1.11022302463e-15,0.16632463897
4.01,0.336079844024,4.4408920985e-16,0.336079844024
6.01,0.494122327296,-7.77156117238e-16,0.494122327296
8.01,0.627354453886,-6.66133814775e-16,0.627354453886
10.01,0.728865837155,-8.881784197e-16,0.728865837155
12.01,0.786451847702,-2.22044604925e-16,0.786451847702
14.01,0.908355317854,0.00972971777027,0.918085035625
16.01,1.0678777024,0.0378030455756,1.10568074797
18.01,1.20760663518,0.089482721789,1.29708935697
20.01,1.32151775752,0.170511095193,1.49202885272
22.01,1.40251308675,0.287644040493,1.69015712724
24.01,1.44371750109,0.44735880111,1.8910763022
26.01,1.43765859483,0.656662255631,2.09432085046
28.01,1.37708493397,0.922276278116,2.29936121209
30.01,1.33096533435,1.17482312939,2.50578846374
32.01,1.30364688784,1.4104900088,2.71413689664
34.01,1.26499457548,1.65923694403,2.92423151951
36.01,1.26033149978,1.87587064516,3.13620214494
