0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6666666667,0.0
16.7666666667,0.0
16.8666666667,0.0
16.9666666667,0.0
17.0666666667,0.0
17.1666666667,0.0
17.2666666667,0.0
17.3666666667,0.0
17.4666666667,0.0
17.5666666667,0.482373844189
17.6666666667,0.479309036636
17.7666666667,0.476279800456
17.8666666667,0.473285525623
17.9666666667,0.470325615964
18.0666666667,0.467399488769
18.1666666667,0.46450657441
18.2666666667,0.461646315979
18.3666666667,0.917711365596
18.4666666667,0.912131656549
18.5666666667,0.90661501671
18.6666666667,0.901160391002
18.7666666667,0.895766747726
18.8666666667,0.890433077913
18.9666666667,0.885158394708
19.0666666667,1.32000494144
19.1666666667,1.3122831946
19.2666666667,1.30464703096
19.3666666667,1.29709504535
19.4666666667,1.28962586315
19.5666666667,1.28223813946
19.6666666667,1.27493055836
19.7666666667,1.69037829429
19.8666666667,1.6808648043
19.9666666667,1.67145482282
20.0666666667,1.66214668137
20.1666666667,1.65293874705
20.2666666667,1.64382942167
20.3666666667,1.63481714079
20.4666666667,2.03250427491
20.5666666667,2.02150081953
20.6666666667,2.01061502278
20.7666666667,1.99984502227
20.8666666667,1.98918899465
20.9666666667,1.97864515462
21.0666666667,1.96821175395
21.1666666667,2.3496165523
21.2666666667,2.3373840643
21.3666666667,2.32528027658
21.4666666667,2.31330318847
21.5666666667,2.30145084054
21.6666666667,2.28972131354
21.7666666667,2.65795244076
21.8666666667,2.64457842288
21.9666666667,2.63134371827
22.0666666667,2.61824618928
22.1666666667,2.60528374173
22.2666666667,2.59245432385
22.3666666667,2.57975592519
22.4666666667,2.93411571947
22.5666666667,2.91993059741
22.6666666667,2.90589121289
22.7666666667,2.89199537014
22.8666666667,2.87824091726
22.9666666667,2.86462574518
23.0666666667,3.20773750112
23.1666666667,3.19276337021
23.2666666667,3.1779419071
23.3666666667,3.16327084236
23.4666666667,3.14874795136
23.5666666667,3.13437105321
23.6666666667,3.46703023138
23.7666666667,3.45141202452
23.8666666667,3.43595202554
23.9666666667,3.42064791505
24.0666666667,3.40549741891
24.1666666667,3.72973760589
24.2666666667,3.71344071736
24.3666666667,3.69730879594
24.4666666667,3.68133944585
24.5666666667,3.6655303177
24.6666666667,3.64987910741
24.7666666667,3.96499034768
24.8666666667,3.94829406996
24.9666666667,3.9317661442
25.0666666667,3.9154041618
25.1666666667,3.89920576024
25.2666666667,3.88316862202
25.3666666667,4.18980083393
25.4666666667,4.17281313834
25.5666666667,4.15599632936
25.6666666667,4.13934800016
25.7666666667,4.12286578944
25.8666666667,4.42265776487
25.9666666667,4.40530146299
26.0666666667,4.38812032059
26.1666666667,4.37111189903
26.2666666667,4.3542738055
26.3666666667,4.64764827432
26.4666666667,4.63000853122
26.5666666667,4.61254763612
26.6666666667,4.59526312989
26.7666666667,4.57815259935
26.8666666667,4.56121367619
26.9666666667,4.84765906594
27.0666666667,4.82999706175
27.1666666667,4.8125146293
27.2666666667,4.79520934498
27.3666666667,4.77807882998
27.4666666667,5.05894435982
27.5666666667,5.04115548455
27.6666666667,5.02354894809
27.7666666667,5.00612232548
27.8666666667,4.9888732364
27.9666666667,5.26451256703
28.0666666667,5.24666644409
28.1666666667,5.22900508584
28.2666666667,5.21152607425
28.3666666667,5.19422703557
28.4666666667,5.46497742323
28.5666666667,5.44713962427
28.6666666667,5.42948874388
28.7666666667,5.41202237839
28.8666666667,5.39473816803
28.9666666667,5.66093193064
29.0666666667,5.64316542943
29.1666666667,5.62558778269
29.2666666667,5.60819660815
29.3666666667,5.59098956696
29.4666666667,5.85293733022
29.5666666667,5.8353020981
29.6666666667,5.81785749998
29.7666666667,5.80060118149
29.8666666667,5.78353083108
29.9666666667,6.04153104178
30.0666666667,6.02408450973
30.1666666667,6.00683029325
30.2666666667,5.9897660719
30.3666666667,5.97288956752
30.4666666667,6.22723520116
30.5666666667,6.21003319175
30.6666666667,6.19302513265
30.7666666667,6.17620874324
30.8666666667,6.42765279523
30.9666666667,6.41055159757
31.0666666667,6.39364826995
31.1666666667,6.37694053527
31.2666666667,6.36042615834
31.3666666667,6.60871830647
31.4666666667,6.59196704268
31.5666666667,6.57541530136
31.6666666667,6.55906085699
31.7666666667,6.5429015253
31.8666666667,6.78831107201
31.9666666667,6.77196220482
32.0666666667,6.75581461709
32.1666666667,6.73986614046
32.2666666667,6.72411464718
32.3666666667,6.96689387796
32.4666666667,6.95099884096
32.5666666667,6.9353070027
32.6666666667,6.9198162575
32.7666666667,7.16052754709
32.8666666667,7.14493078486
32.9666666667,7.12954143004
33.0666666667,7.11435740524
33.1666666667,7.09937667338
33.2666666667,7.33791953074
33.3666666667,7.32223730663
33.4666666667,7.30580378045
33.5666666667,7.28957844111
33.6666666667,7.27355916484
33.7666666667,7.50833950923
33.8666666667,7.49225019097
33.9666666667,7.47637298273
34.0666666667,7.46070579316
34.1666666667,7.69371329564
34.2666666667,7.67801113599
34.3666666667,7.66252518576
34.4666666667,7.6472533921
34.5666666667,7.63219374252
34.6666666667,7.86337825478
34.7666666667,7.84832679455
34.8666666667,7.83349384712
34.9666666667,7.81887744506
35.0666666667,7.80447566083
35.1666666667,8.03407509541
35.2666666667,8.01972537696
35.3666666667,8.00559686438
35.4666666667,7.99168768232
35.5666666667,8.22005718771
35.6666666667,8.20623507294
35.7666666667,8.19263912705
35.8666666667,8.17926753409
35.9666666667,8.16611851809
36.0666666667,8.39331631438
36.1666666667,8.38029843343
36.2666666667,8.36751027972
