0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6666666667,0.0
16.7666666667,0.0
16.8666666667,0.0
16.9666666667,0.0
17.0666666667,0.0
17.1666666667,0.0
17.2666666667,0.0
17.3666666667,0.0
17.4666666667,0.0
17.5666666667,0.0
17.6666666667,0.479297007836
17.7666666667,0.47626678996
17.8666666667,0.473271557749
17.9666666667,0.470310714394
18.0666666667,0.467383676566
18.1666666667,0.464489874039
18.2666666667,0.461628749324
18.3666666667,0.458799757315
18.4666666667,0.456002364948
18.5666666667,0.453236050868
18.6666666667,0.90107161219
18.7666666667,0.895673109999
18.8666666667,0.890334696645
18.9666666667,0.885055382364
19.0666666667,0.879834198983
19.1666666667,0.874670199337
19.2666666667,0.869562456702
19.3666666667,0.864510064247
19.4666666667,1.28935122396
19.5666666667,1.28195111053
19.6666666667,1.27463142252
19.7666666667,1.26739086521
19.8666666667,1.26022817147
19.9666666667,1.2531421011
20.0666666667,1.24613144001
20.1666666667,1.23919499963
20.2666666667,1.23233161619
20.3666666667,1.63416598738
20.4666666667,1.62522601062
20.5666666667,1.61638055522
20.6666666667,1.60762814079
20.7666666667,1.59896731764
20.8666666667,1.59039666602
20.9666666667,1.58191479533
21.0666666667,1.57352034339
21.1666666667,1.95664150526
21.2666666667,1.94638585568
21.3666666667,1.93623641171
21.4666666667,1.92619154558
21.5666666667,1.91624966257
21.6666666667,1.90640920022
21.7666666667,1.89666862743
21.8666666667,1.88702644378
21.9666666667,2.25312538916
22.0666666667,2.24181276008
22.1666666667,2.23061504789
22.2666666667,2.21953052846
22.3666666667,2.20855751196
22.4666666667,2.19769434199
22.5666666667,2.18693939475
22.6666666667,2.53915556522
22.7666666667,2.5268836757
22.8666666667,2.51473484499
22.9666666667,2.50270725654
23.0666666667,2.49079912934
23.1666666667,2.47900871709
23.2666666667,2.46733430735
23.3666666667,2.80675263041
23.4666666667,2.79369993226
23.5666666667,2.78077661311
23.6666666667,2.76798079401
23.7666666667,2.75531063226
23.8666666667,2.74276432048
23.9666666667,2.7303400858
24.0666666667,3.05795269498
24.1666666667,3.04427605307
24.2666666667,3.03073360057
24.3666666667,3.01732342062
24.4666666667,3.00404363276
24.5666666667,2.99089239205
24.6666666667,2.97786788826
24.7666666667,3.29458522521
24.8666666667,3.28042319081
24.9666666667,3.2663989072
25.0666666667,3.25251043951
25.1666666667,3.23875588912
25.2666666667,3.22513339271
25.3666666667,3.21164112153
25.4666666667,3.51830180909
25.5666666667,3.50377739286
25.6666666667,3.48939325898
25.7666666667,3.47514747091
25.8666666667,3.46103812778
25.9666666667,3.44706336364
26.0666666667,3.74552188929
26.1666666667,3.73060099424
26.2666666667,3.71582402973
26.3666666667,3.70118903496
26.4666666667,3.68669408497
26.5666666667,3.67233728975
26.6666666667,3.96314452508
26.7666666667,3.94792156126
26.8666666667,3.93284548411
26.9666666667,3.91791432043
27.0666666667,3.90312613269
27.1666666667,3.88847901827
27.2666666667,3.87397110864
27.3666666667,4.15671279141
27.4666666667,4.14142340092
27.5666666667,4.1262812969
27.6666666667,4.11128453932
27.7666666667,4.09643122277
27.8666666667,4.0817194757
27.9666666667,4.35788354816
28.0666666667,4.34246015343
28.1666666667,4.32718593987
28.2666666667,4.31205897373
28.3666666667,4.29707735551
28.4666666667,4.28223921916
28.5666666667,4.55227632291
28.6666666667,4.53679197597
28.7666666667,4.52145831828
28.8666666667,4.50627343003
28.9666666667,4.49123542508
29.0666666667,4.75631724737
29.1666666667,4.74068652038
29.2666666667,4.72520961072
29.3666666667,4.70988458539
29.4666666667,4.69470954525
29.5666666667,4.6796826243
29.6666666667,4.93941759659
29.7666666667,4.92385712346
29.8666666667,4.9084513982
29.9666666667,4.89319851516
30.0666666667,4.87809660185
30.1666666667,4.86314381826
30.2666666667,5.11792267571
30.3666666667,5.10249282707
30.4666666667,5.08721847949
30.5666666667,5.07209776005
30.6666666667,5.05712882824
30.7666666667,5.30790565403
30.8666666667,5.292505837
30.9666666667,5.2772640257
31.0666666667,5.26217835245
31.1666666667,5.24724698196
31.2666666667,5.23246811066
31.3666666667,5.47896367891
31.4666666667,5.46380601771
31.5666666667,5.44880690169
31.6666666667,5.43396450612
31.7666666667,5.41927703785
31.8666666667,5.40474273473
31.9666666667,5.64730191425
32.0666666667,5.6324393031
32.1666666667,5.61773577225
32.2666666667,5.60318954418
32.3666666667,5.58879887219
32.4666666667,5.82819061668
32.5666666667,5.81351282787
32.6666666667,5.79899646388
32.7666666667,5.78463976779
32.8666666667,5.77044101337
32.9666666667,5.75639850446
33.0666666667,5.99245149024
33.1666666667,5.978169331
33.2666666667,5.96404923587
33.3666666667,5.950089504
33.4666666667,5.93628846447
33.5666666667,6.16967292536
33.6666666667,6.15567150919
33.7666666667,6.14183462193
33.8666666667,6.12816059312
33.9666666667,6.11464778205
34.0666666667,6.34558306357
34.1666666667,6.33190830723
34.2666666667,6.31840065465
34.3666666667,6.30505847081
34.4666666667,6.29188015033
34.5666666667,6.27886411692
34.6666666667,6.50728341294
34.7666666667,6.49415121426
34.8666666667,6.4800675435
34.9666666667,6.46587116038
35.0666666667,6.45184040095
35.1666666667,6.67667516798
35.2666666667,6.66251424429
35.3666666667,6.64852459157
35.4666666667,6.63470455979
35.5666666667,6.62105252847
35.6666666667,6.84379828652
35.7666666667,6.83005215233
35.8666666667,6.81647975718
35.9666666667,6.80307949477
36.0666666667,6.78984978823
36.1666666667,6.77678908963
36.2666666667,6.99741378491
36.3666666667,6.9843016198
