0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17.0,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18.0,0
18.1,0
18.2,0
18.2291666667,0.0
18.3291666667,0.0
18.4291666667,0.0
18.5291666667,0.0
18.6291666667,0.0
18.7291666667,0.0
18.8291666667,0.0
18.9291666667,0.0
19.0291666667,0.0
19.1291666667,0.484795150207
19.2291666667,0.481967004189
19.3291666667,0.479169134241
19.4291666667,0.476401060997
19.5291666667,0.473662315148
19.6291666667,0.470952437178
19.7291666667,0.468270977107
19.8291666667,0.465617494251
19.9291666667,0.926058101739
20.0291666667,0.920874107531
20.1291666667,0.915744529719
20.2291666667,0.91066852202
20.3291666667,0.905645255594
20.4291666667,0.900673918588
20.5291666667,0.895753715714
20.6291666667,1.33641861367
20.7291666667,1.32920622945
20.8291666667,1.3220685345
20.9291666667,1.31500438216
21.0291666667,1.30801264904
21.1291666667,1.30109223455
21.2291666667,1.29424206022
21.3291666667,1.28746106922
21.4291666667,1.70779419901
21.5291666667,1.69895676232
21.6291666667,1.69020924531
21.7291666667,1.68155029234
21.8291666667,1.67297857488
21.9291666667,1.66449279079
22.0291666667,1.65609166372
22.1291666667,2.05986860917
22.2291666667,2.0496016123
22.3291666667,2.03943787917
22.4291666667,2.02937587381
22.5291666667,2.01941409053
22.6291666667,2.00955105318
22.7291666667,2.39988909292
22.8291666667,2.3883142195
22.9291666667,2.37685510353
23.0291666667,2.36551003861
23.1291666667,2.35427735171
23.2291666667,2.34315540234
23.3291666667,2.33214258178
23.4291666667,2.70828334799
23.5291666667,2.69571705639
23.6291666667,2.68327525827
23.7291666667,2.67095614475
23.8291666667,2.65875794183
23.9291666667,2.64667890959
24.0291666667,3.01127877617
24.1291666667,2.99777507573
24.2291666667,2.98440468003
24.3291666667,2.97116567179
24.4291666667,2.9580561704
24.5291666667,2.94507433105
24.6291666667,2.93221834383
24.7291666667,3.28463186931
24.8291666667,3.27048484498
24.9291666667,3.25647652671
25.0291666667,3.24260495067
25.1291666667,3.22886819005
25.2291666667,3.21526435419
25.3291666667,3.55776345632
25.4291666667,3.54297796258
25.5291666667,3.52833729682
25.6291666667,3.51383943242
25.7291666667,3.49948238063
25.8291666667,3.48526418972
25.9291666667,3.81853304357
26.0291666667,3.80323525658
26.1291666667,3.78808738781
26.2291666667,3.77308736581
26.3291666667,3.75823315751
26.4291666667,4.08405126072
26.5291666667,4.06820032479
26.6291666667,4.05250565753
26.7291666667,4.03696511886
26.8291666667,4.0215766082
26.9291666667,4.00633806355
27.0291666667,4.32408007385
27.1291666667,4.30793481516
27.2291666667,4.2919493068
27.3291666667,4.27612139332
27.4291666667,4.26044895872
27.5291666667,4.24492992556
27.6291666667,4.55516281413
27.7291666667,4.53882135905
27.8291666667,4.52264250724
27.9291666667,4.50662410006
28.0291666667,4.49076401804
28.1291666667,4.79494160474
28.2291666667,4.77832826976
28.3291666667,4.76188205899
28.4291666667,4.74560078172
28.5291666667,4.72948228689
28.6291666667,4.71352446222
28.7291666667,5.01117628479
28.8291666667,4.99454168563
28.9291666667,4.97807610242
29.0291666667,4.9617773622
29.1291666667,4.94564333111
29.2291666667,5.2380329894
29.3291666667,5.2212845189
29.4291666667,5.20470881176
29.5291666667,5.18830368207
29.6291666667,5.17206698321
29.7291666667,5.45953861097
29.8291666667,5.44274735124
29.9291666667,5.42613232911
30.0291666667,5.40969135419
30.1291666667,5.39342227544
30.2291666667,5.37732298034
30.3291666667,5.65954126199
30.4291666667,5.64295490545
30.5291666667,5.62654585971
30.6291666667,5.61031197726
30.7291666667,5.5942511491
30.8291666667,5.87224964479
30.9291666667,5.85575711844
31.0291666667,5.83944502171
31.1291666667,5.82331121818
31.2291666667,5.80735360982
31.3291666667,6.08143965
31.4291666667,6.06510427213
31.5291666667,6.04895235245
31.6291666667,6.03298177295
31.7291666667,6.01719045388
31.8291666667,6.28765698518
31.9291666667,6.27154017562
32.0291666667,6.25560982104
32.1291666667,6.23986382894
32.2291666667,6.22430014493
32.3291666667,6.49143720963
32.4291666667,6.47559945594
32.5291666667,6.45995117532
32.6291666667,6.44449030789
32.7291666667,6.42921483171
32.8291666667,6.69329441849
32.9291666667,6.67779462872
33.0291666667,6.6624874138
33.1291666667,6.64737075349
33.2291666667,6.63244266527
33.3291666667,6.89374095494
33.4291666667,6.87863796379
33.5291666667,6.86373078661
33.6291666667,6.84901744997
33.7291666667,6.83449601803
33.8291666667,7.09327881731
33.9291666667,7.07863126424
34.0291666667,7.06418296118
34.1291666667,7.04993198894
34.2291666667,7.03587646579
34.3291666667,7.29241127814
34.4291666667,7.27827861648
34.5291666667,7.26434889552
34.6291666667,7.25062025819
34.7291666667,7.23709088479
34.8291666667,7.49145843941
34.9291666667,7.47617899167
35.0291666667,7.46110557594
35.1291666667,7.44623623191
35.2291666667,7.43156903716
35.3291666667,7.68232847656
35.4291666667,7.66761572703
35.5291666667,7.65311240434
35.6291666667,7.63881661473
35.7291666667,7.62472650221
35.8291666667,7.87361796196
35.9291666667,7.85952837765
36.0291666667,7.84565195905
36.1291666667,7.83198688682
36.2291666667,7.8185313793
36.3291666667,8.06580657526
36.4291666667,8.05239850918
36.5291666667,8.03920775294
36.6291666667,8.02623257016
36.7291666667,8.01347126223
36.8291666667,8.25936867016
36.9291666667,8.2467015623
37.0291666667,8.23425638637
37.1291666667,8.22203149826
