0.01,0.000816867182849,7.52436307705e-17,0.000816867182849
1.01,0.0830398239178,-6.93889390391e-16,0.0830398239178
2.01,0.16632463897,-1.11022302463e-15,0.16632463897
3.01,0.250671312339,-1.44328993201e-15,0.250671312339
4.01,0.336079844024,4.4408920985e-16,0.336079844024
5.01,0.421375146574,-1.99840144433e-15,0.421375146574
6.01,0.494122327296,-7.77156117238e-16,0.494122327296
7.01,0.567607134242,-1.11022302463e-15,0.567607134242
8.01,0.627354453886,-6.66133814775e-16,0.627354453886
9.01,0.682518803266,-4.4408920985e-16,0.682518803266
10.01,0.728865837155,-8.881784197e-16,0.728865837155
11.01,0.762328385823,-4.4408920985e-16,0.762328385823
12.01,0.786451847702,-2.22044604925e-16,0.786451847702
13.01,0.800369936424,-2.22044604925e-16,0.800369936424
14.01,0.803655271058,0.0,0.803655271058
15.01,0.792360492208,-8.881784197e-16,0.792360492208
16.01,0.770024041437,-2.22044604925e-16,0.770024041437
17.01,0.737389901189,0.0,0.737389901189
18.01,0.695493104048,-4.4408920985e-16,0.695493104048
19.01,0.638628371586,-1.99840144433e-15,0.638628371586
20.01,0.574167569294,-1.11022302463e-15,0.574167569294
21.01,0.501083337571,-8.881784197e-16,0.501083337571
22.01,0.418568218016,-7.77156117238e-16,0.418568218016
23.01,0.3288148358,-4.4408920985e-16,0.3288148358
