0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.66666666667,0.0
6.76666666667,0.0
6.86666666667,0.0
6.96666666667,0.0
7.06666666667,0.0
7.16666666667,0.0
7.26666666667,0.0
7.36666666667,0.0
7.46666666667,0.449997743929
7.56666666667,0.443276527018
7.66666666667,0.436733578442
7.76666666667,0.430361987153
7.86666666667,0.424155194181
7.96666666667,0.418106970494
8.06666666667,0.412211396519
8.16666666667,0.406462843161
8.26666666667,0.801769271738
8.36666666667,0.790837958607
8.46666666667,0.780170502823
8.56666666667,0.769757597378
8.66666666667,0.759590366996
8.76666666667,0.749660343399
8.86666666667,1.11000579946
8.96666666667,1.09579815014
9.06666666667,1.08191216305
9.16666666667,1.06833719691
9.26666666667,1.05506307364
9.36666666667,1.04208005343
9.46666666667,1.37258299551
9.56666666667,1.35602534587
9.66666666667,1.33982083563
9.76666666667,1.32395846003
9.86666666667,1.30842766572
9.96666666667,1.29321832781
10.0666666667,1.59799204583
10.1666666667,1.57976335323
10.2666666667,1.56190230165
10.3666666667,1.54439805794
10.4666666667,1.52724020924
10.5666666667,1.81259482701
10.6666666667,1.79281728637
10.7666666667,1.77342166997
10.8666666667,1.75439720118
10.9666666667,1.73573350378
11.0666666667,2.00375592216
11.1666666667,1.98280597812
11.2666666667,1.96224422688
11.3666666667,1.94206015699
11.4666666667,2.19694027079
11.5666666667,2.17471873715
11.6666666667,2.15289643022
11.7666666667,2.13146286612
11.8666666667,2.11040792366
11.9666666667,2.35103864205
12.0666666667,2.32818932372
12.1666666667,2.30573522628
12.2666666667,2.28366635601
12.3666666667,2.51340192329
12.4666666667,2.48972348971
12.5666666667,2.46644315899
12.6666666667,2.44355114361
12.7666666667,2.66323839194
12.8666666667,2.63889898733
12.9666666667,2.61495775211
13.0666666667,2.59140515884
13.1666666667,2.80180763438
13.2666666667,2.77695089222
13.3666666667,2.75249017534
13.4666666667,2.72841625237
13.5666666667,2.93021653831
13.6666666667,2.90496506775
13.7666666667,2.880105763
13.8666666667,2.85562971104
13.9666666667,3.04944799055
14.0666666667,3.02390700289
14.1666666667,2.99875299001
14.2666666667,2.97397736965
14.3666666667,3.16037210228
14.4666666667,3.1346317663
14.5666666667,3.10927219921
14.6666666667,3.29001178164
14.7666666667,3.2637678901
14.8666666667,3.23790592999
14.9666666667,3.21241776134
15.0666666667,3.38662179196
15.1666666667,3.360331138
15.2666666667,3.33441452068
15.3666666667,3.50361599949
15.4666666667,3.47696317885
15.5666666667,3.45068376566
15.6666666667,3.6151445206
15.7666666667,3.58819000644
15.8666666667,3.56160751528
15.9666666667,3.72156853252
16.0666666667,3.69436704261
16.1666666667,3.66753554858
16.2666666667,3.82322430851
16.3666666667,3.79582557789
16.4666666667,3.76879426617
16.5666666667,3.74212315411
16.6666666667,3.8928711855
16.7666666667,3.86568467448
16.8666666667,3.83885548032
16.9666666667,3.98578977815
17.0666666667,3.95848875464
17.1666666667,4.10258345562
17.2666666667,4.07484790468
17.3666666667,4.04746952244
17.4666666667,4.18806723526
17.5666666667,4.16029216453
17.6666666667,4.13287021281
17.7666666667,4.27013597534
17.8666666667,4.24235235844
17.9666666667,4.2149175828
18.0666666667,4.34900906459
18.1666666667,4.32124526619
18.2666666667,4.29382584231
18.3666666667,4.42489225676
18.4666666667,4.39717428962
18.5666666667,4.52596606187
18.6666666667,4.49797654586
18.7666666667,4.47032811114
18.8666666667,4.596334102
18.9666666667,4.56844071764
19.0666666667,4.54088341917
19.1666666667,4.66423206872
19.2666666667,4.63645477021
19.3666666667,4.7577943366
19.4666666667,4.72981967295
19.5666666667,4.70217665417
19.6666666667,4.82106763762
19.7666666667,4.79324932744
19.8666666667,4.91028052085
19.9666666667,4.88230709573
20.0666666667,4.85466027555
20.1666666667,4.96943388074
20.2666666667,4.9416515671
20.3666666667,5.05470436409
20.4666666667,5.0268047884
20.5666666667,4.99922632235
20.6666666667,5.11019496102
20.7666666667,5.0825165627
20.8666666667,5.19189235694
20.9666666667,5.16413058519
21.0666666667,5.13668409466
21.1666666667,5.24413526058
21.2666666667,5.21662074194
21.3666666667,5.32259501055
21.4666666667,5.29502738683
21.5666666667,5.3995741088
21.6666666667,5.37196781332
21.7666666667,5.3446701346
21.8666666667,5.44750155537
21.9666666667,5.42017828509
22.0666666667,5.52168606722
22.1666666667,5.49435028699
22.2666666667,5.59457682075
22.3666666667,5.56724103904
22.4666666667,5.66622956708
22.5666666667,5.63890595208
22.6666666667,5.61188288987
22.7666666667,5.70939665087
22.8666666667,5.68239645053
22.9666666667,5.77876307258
23.0666666667,5.75179684783
23.1666666667,5.84705354503
23.2666666667,5.82013195846
23.3666666667,5.91431486118
23.4666666667,5.88744814907
23.5666666667,5.98059454688
23.6666666667,5.95379274639
23.7666666667,6.04593475397
23.8666666667,6.01920731717
23.9666666667,5.99276951639
24.0666666667,6.08373645026
24.1666666667,6.05738113397
24.2666666667,6.14742153846
24.3666666667,6.12115763978
24.4666666667,6.21030278662
24.5666666667,6.18413892386
24.6666666667,6.27241926734
24.7666666667,6.24636376232
24.8666666667,6.33380897439
24.9666666667,6.30786987001
25.0666666667,6.39451114377
25.1666666667,6.36869642653
25.2666666667,6.45455992928
25.3666666667,6.4288771324
25.4666666667,6.51399264309
25.5666666667,6.48844927619
25.6666666667,6.572841642
25.7666666667,6.54744479054
25.8666666667,6.63114249528
25.9666666667,6.60589925134
26.0666666667,6.68892817575
26.1666666667,6.66384544268
26.2666666667,6.74623089958
26.3666666667,6.72131540533
26.4666666667,6.80308216548
26.5666666667,6.7778397487
26.6666666667,6.85821787171
26.7666666667,6.83287543464
26.8666666667,6.91265966967
26.9666666667,6.88750244069
27.0666666667,6.96671416897
27.1666666667,6.94174808139
27.2666666667,7.02041252564
27.3666666667,6.99513585592
27.4666666667,7.07266022703
27.5666666667,7.04703105301
27.6666666667,7.12330441507
27.7666666667,7.09762401328
27.8666666667,7.17280333049
27.9666666667,7.14643893969
28.0666666667,7.22034794329
28.1666666667,7.19378225691
28.2666666667,7.2671700995
28.3666666667,7.24081988445
28.4666666667,7.3137073703
28.5666666667,7.38616710112
28.6666666667,7.35998486845
28.7666666667,7.43197846471
28.8666666667,7.40602722866
28.9666666667,7.47757445046
29.0666666667,7.45185863486
29.1666666667,7.5229788876
29.2666666667,7.49750284679
29.3666666667,7.56821519868
29.4666666667,7.54298322583
29.5666666667,7.61330873871
29.6666666667,7.58776033517
29.7666666667,7.6564390567
29.8666666667,7.63044670172
29.9666666667,7.69874378868
30.0666666667,7.7666899663
30.1666666667,7.74093898116
30.2666666667,7.80853365547
30.3666666667,7.78304832694
30.4666666667,7.85030915331
30.5666666667,7.82509328726
