2.1,0.220204495257,0.220204495257,0.220204495257,0.220204495257,0.220204495257,0.220204495257,0.220204495257,0.220204495257
2.2,0.230876457122,0.230876457122,0.230876457122,0.230876457122,0.230876457122,0.230876457122,0.230876457122,0.230876457122
2.3,0.241565331126,0.241565331126,0.241565331126,0.241565331126,0.241565331126,0.241565331126,0.241565331126,0.241565331126
2.4,0.252271117268,0.252271117268,0.252271117268,0.252271117268,0.252271117268,0.252271117268,0.252271117268,0.252271117268
2.5,0.262993815548,0.262993815548,0.262993815548,0.262993815548,0.262993815548,0.262993815548,0.262993815548,0.262993815548
2.6,0.273733425966,0.273733425966,0.273733425966,0.273733425966,0.273733425966,0.273733425966,0.273733425966,0.273733425966
2.7,0.284489948523,0.284489948523,0.284489948523,0.284489948523,0.284489948523,0.284489948523,0.284489948523,0.284489948523
2.8,0.295263383218,0.295263383218,0.295263383218,0.295263383218,0.295263383218,0.295263383218,0.295263383218,0.295263383218
2.9,0.306053730051,0.306053730051,0.306053730051,0.306053730051,0.306053730051,0.306053730051,0.306053730051,0.306053730051
3.0,0.316860989022,0.316860989022,0.316860989022,0.316860989022,0.316860989022,0.316860989022,0.316860989022,0.316860989022
3.1,0.327685160131,0.327685160131,0.327685160131,0.327685160131,0.327685160131,0.327685160131,0.327685160131,0.327685160131
3.2,0.338526243378,0.338526243378,0.338526243378,0.338526243378,0.338526243378,0.338526243378,0.338526243378,0.338526243378
3.3,0.349384238764,0.349384238764,0.349384238764,0.349384238764,0.349384238764,0.349384238764,0.349384238764,0.349384238764
3.4,0.360259146288,0.360259146288,0.360259146288,0.360259146288,0.360259146288,0.360259146288,0.360259146288,0.360259146288
3.5,0.37115096595,0.37115096595,0.37115096595,0.37115096595,0.37115096595,0.37115096595,0.37115096595,0.37115096595
3.6,0.38205969775,0.38205969775,0.38205969775,0.38205969775,0.38205969775,0.38205969775,0.38205969775,0.38205969775
3.7,0.392985341689,0.392985341689,0.392985341689,0.392985341689,0.392985341689,0.392985341689,0.392985341689,0.392985341689
3.8,0.403927897765,0.403927897765,0.403927897765,0.403927897765,0.403927897765,0.403927897765,0.403927897765,0.403927897765
3.9,0.41488736598,0.41488736598,0.41488736598,0.41488736598,0.41488736598,0.41488736598,0.41488736598,0.41488736598
4.0,0.425863746333,0.425863746333,0.425863746333,0.425863746333,0.425863746333,0.425863746333,0.425863746333,0.425863746333
4.1,0.436857038824,0.436857038824,0.436857038824,0.436857038824,0.436857038824,0.436857038824,0.436857038824,0.436857038824
4.2,0.447867243453,0.447867243453,0.447867243453,0.447867243453,0.447867243453,0.447867243453,0.447867243453,0.447867243453
4.3,0.458894360221,0.458894360221,0.458894360221,0.458894360221,0.458894360221,0.458894360221,0.458894360221,0.458894360221
4.4,0.469938389126,0.469938389126,0.469938389126,0.469938389126,0.469938389126,0.469938389126,0.469938389126,0.469938389126
4.5,0.48099933017,0.48099933017,0.48099933017,0.48099933017,0.48099933017,0.48099933017,0.48099933017,0.48099933017
4.6,0.492077183352,0.492077183352,0.492077183352,0.492077183352,0.492077183352,0.492077183352,0.492077183352,0.492077183352
4.7,0.503171948673,0.503171948673,0.503171948673,0.503171948673,0.503171948673,0.503171948673,0.503171948673,0.503171948673
4.8,0.514283626131,0.514283626131,0.514283626131,0.514283626131,0.514283626131,0.514283626131,0.514283626131,0.514283626131
4.9,0.525412215728,0.525412215728,0.525412215728,0.525412215728,0.525412215728,0.525412215728,0.525412215728,0.525412215728
5.0,0.536557717463,0.536557717463,0.536557717463,0.536557717463,0.536557717463,0.536557717463,0.536557717463,0.536557717463
5.1,0.547720131336,0.547720131336,0.547720131336,0.547720131336,0.547720131336,0.547720131336,0.547720131336,0.547720131336
5.2,0.558899457347,0.558899457347,0.558899457347,0.558899457347,0.558899457347,0.558899457347,0.558899457347,0.558899457347
5.3,0.570095695496,0.570095695496,0.570095695496,0.570095695496,0.570095695496,0.570095695496,0.570095695496,0.570095695496
5.4,0.581308845784,0.581308845784,0.581308845784,0.581308845784,0.581308845784,0.581308845784,0.581308845784,0.581308845784
5.5,0.59253890821,0.59253890821,0.59253890821,0.59253890821,0.59253890821,0.59253890821,0.59253890821,0.59253890821
5.6,0.603785882773,0.603785882773,0.603785882773,0.603785882773,0.603785882773,0.603785882773,0.603785882773,0.603785882773
5.7,0.615049769476,0.615049769476,0.615049769476,0.615049769476,0.615049769476,0.615049769476,0.615049769476,0.615049769476
5.8,0.626330568316,0.626330568316,0.626330568316,0.626330568316,0.626330568316,0.626330568316,0.626330568316,0.626330568316
5.9,0.637628279294,0.637628279294,0.637628279294,0.637628279294,0.637628279294,0.637628279294,0.637628279294,0.637628279294
6.0,0.648942902411,0.648942902411,0.648942902411,0.648942902411,0.648942902411,0.648942902411,0.648942902411,0.648942902411
6.1,0.660274437666,0.660274437666,0.660274437666,0.660274437666,0.660274437666,0.660274437666,0.660274437666,0.660274437666
6.2,0.671622885059,0.671622885059,0.671622885059,0.671622885059,0.671622885059,0.671622885059,0.671622885059,0.671622885059
6.3,0.68298824459,0.68298824459,0.68298824459,0.68298824459,0.68298824459,0.68298824459,0.68298824459,0.68298824459
6.4,0.69437051626,0.69437051626,0.69437051626,0.69437051626,0.69437051626,0.69437051626,0.69437051626,0.69437051626
6.5,0.705769700067,0.705769700067,0.705769700067,0.705769700067,0.705769700067,0.705769700067,0.705769700067,0.705769700067
6.6,0.717185796013,0.717185796013,0.717185796013,0.717185796013,0.717185796013,0.717185796013,0.717185796013,0.717185796013
6.7,0.728618804097,0.728618804097,0.728618804097,0.728618804097,0.728618804097,0.728618804097,0.728618804097,0.728618804097
6.8,0.740068724319,0.740068724319,0.740068724319,0.740068724319,0.740068724319,0.740068724319,0.740068724319,0.740068724319
6.9,0.75153555668,0.75153555668,0.75153555668,0.75153555668,0.75153555668,0.75153555668,0.75153555668,0.75153555668
7.0,0.763019301178,0.763019301178,0.763019301178,0.763019301178,0.763019301178,0.763019301178,0.763019301178,0.763019301178
7.1,0.774519957815,0.774519957815,0.774519957815,0.774519957815,0.774519957815,0.774519957815,0.774519957815,0.774519957815
7.2,0.78603752659,0.78603752659,0.78603752659,0.78603752659,0.78603752659,0.78603752659,0.78603752659,0.78603752659
7.3,0.797572007503,0.797572007503,0.797572007503,0.797572007503,0.797572007503,0.797572007503,0.797572007503,0.797572007503
7.4,0.809123400554,0.809123400554,0.809123400554,0.809123400554,0.809123400554,0.809123400554,0.809123400554,0.809123400554
7.5,0.820691705744,0.820691705744,0.820691705744,0.820691705744,0.820691705744,0.820691705744,0.820691705744,0.820691705744
7.6,0.832276923071,0.832276923071,0.832276923071,0.832276923071,0.832276923071,0.832276923071,0.832276923071,0.832276923071
7.7,0.843879052537,0.843879052537,0.843879052537,0.843879052537,0.843879052537,0.843879052537,0.843879052537,0.843879052537
7.8,0.855498094141,0.855498094141,0.855498094141,0.855498094141,0.855498094141,0.855498094141,0.855498094141,0.855498094141
7.9,0.867134047884,0.867134047884,0.867134047884,0.867134047884,0.867134047884,0.867134047884,0.867134047884,0.867134047884
8.0,0.878786913764,0.878786913764,0.878786913764,0.878786913764,0.878786913764,0.878786913764,0.878786913764,0.878786913764
8.1,0.890456691783,0.890456691783,0.890456691783,0.890456691783,0.890456691783,0.890456691783,0.890456691783,0.890456691783
8.2,0.902143381939,0.902143381939,0.902143381939,0.902143381939,0.902143381939,0.902143381939,0.902143381939,0.902143381939
8.3,0.913846984234,0.913846984234,0.913846984234,0.913846984234,0.913846984234,0.913846984234,0.913846984234,0.913846984234
8.4,0.925567498667,0.925567498667,0.925567498667,0.925567498667,0.925567498667,0.925567498667,0.925567498667,0.925567498667
8.5,0.937304925239,0.937304925239,0.937304925239,0.937304925239,0.937304925239,0.937304925239,0.937304925239,0.937304925239
8.6,0.949059263948,0.949059263948,0.949059263948,0.949059263948,0.949059263948,0.949059263948,0.949059263948,0.949059263948
8.7,0.960830514796,0.960830514796,0.960830514796,0.960830514796,0.960830514796,0.960830514796,0.960830514796,0.960830514796
8.8,0.972618677782,0.972618677782,0.972618677782,0.972618677782,0.972618677782,0.972618677782,0.972618677782,0.972618677782
8.9,0.984423752906,0.984423752906,0.984423752906,0.984423752906,0.984423752906,0.984423752906,0.984423752906,0.984423752906
9.0,0.996245740168,0.996245740168,0.996245740168,0.996245740168,0.996245740168,0.996245740168,0.996245740168,0.996245740168
9.1,1.00808463957,1.00808463957,1.00808463957,1.00808463957,1.00808463957,1.00808463957,1.00808463957,1.00808463957
9.2,1.01994045111,1.01994045111,1.01994045111,1.01994045111,1.01994045111,1.01994045111,1.01994045111,1.01994045111
9.3,1.03181317478,1.03181317478,1.03181317478,1.03181317478,1.03181317478,1.03181317478,1.03181317478,1.03181317478
9.4,1.0437028106,1.0437028106,1.0437028106,1.0437028106,1.0437028106,1.0437028106,1.0437028106,1.0437028106
9.5,1.05560935855,1.05560935855,1.05560935855,1.05560935855,1.05560935855,1.05560935855,1.05560935855,1.05560935855
9.6,1.06753281864,1.06753281864,1.06753281864,1.06753281864,1.06753281864,1.06753281864,1.06753281864,1.06753281864
9.7,1.07947319087,1.07947319087,1.07947319087,1.07947319087,1.07947319087,1.07947319087,1.07947319087,1.07947319087
9.8,1.09143047524,1.09143047524,1.09143047524,1.09143047524,1.09143047524,1.09143047524,1.09143047524,1.09143047524
9.9,1.10340467175,1.10340467175,1.10340467175,1.10340467175,1.10340467175,1.10340467175,1.10340467175,1.10340467175
10.0,1.11539578039,1.11539578039,1.11539578039,1.11539578039,1.11539578039,1.11539578039,1.11539578039,1.11539578039
10.1,1.12740380117,1.12740380117,1.12740380117,1.12740380117,1.12740380117,1.12740380117,1.12740380117,1.12740380117
10.2,1.13942873409,1.13942873409,1.13942873409,1.13942873409,1.13942873409,1.13942873409,1.13942873409,1.13942873409
10.3,1.15147057915,1.15147057915,1.15147057915,1.15147057915,1.15147057915,1.15147057915,1.15147057915,1.15147057915
10.4,1.16352933635,1.16352933635,1.16352933635,1.16352933635,1.16352933635,1.16352933635,1.16352933635,1.16352933635
10.5,1.17560500568,1.17560500568,1.17560500568,1.17560500568,1.17560500568,1.17560500568,1.17560500568,1.17560500568
10.6,1.18769758716,1.18769758716,1.18769758716,1.18769758716,1.18769758716,1.18769758716,1.18769758716,1.18769758716
10.7,1.19980708077,1.19980708077,1.19980708077,1.19980708077,1.19980708077,1.19980708077,1.19980708077,1.19980708077
10.8,1.21193348652,1.21193348652,1.21193348652,1.21193348652,1.21193348652,1.21193348652,1.21193348652,1.21193348652
10.9,1.22407680441,1.22407680441,1.22407680441,1.22407680441,1.22407680441,1.22407680441,1.22407680441,1.22407680441
11.0,1.23623703443,1.23623703443,1.23623703443,1.23623703443,1.23623703443,1.23623703443,1.23623703443,1.23623703443
11.1,1.2484141766,1.2484141766,1.2484141766,1.2484141766,1.2484141766,1.2484141766,1.2484141766,1.2484141766
11.2,1.2606082309,1.2606082309,1.2606082309,1.2606082309,1.2606082309,1.2606082309,1.2606082309,1.2606082309
11.3,1.27281919734,1.27281919734,1.27281919734,1.27281919734,1.27281919734,1.27281919734,1.27281919734,1.27281919734
11.4,1.28504707592,1.28504707592,1.28504707592,1.28504707592,1.28504707592,1.28504707592,1.28504707592,1.28504707592
11.5,1.29729186664,1.29729186664,1.29729186664,1.29729186664,1.29729186664,1.29729186664,1.29729186664,1.29729186664
11.6,1.30955356949,1.30955356949,1.30955356949,1.30955356949,1.30955356949,1.30955356949,1.30955356949,1.30955356949
11.7,1.32183218448,1.32183218448,1.32183218448,1.32183218448,1.32183218448,1.32183218448,1.32183218448,1.32183218448
11.8,1.33412771162,1.33412771162,1.33412771162,1.33412771162,1.33412771162,1.33412771162,1.33412771162,1.33412771162
11.9,1.34644015089,1.34644015089,1.34644015089,1.34644015089,1.34644015089,1.34644015089,1.34644015089,1.34644015089
12.0,1.35876950229,1.35876950229,1.35876950229,1.35876950229,1.35876950229,1.35876950229,1.35876950229,1.35876950229
12.1,1.37111576584,1.37111576584,1.37111576584,1.37111576584,1.37111576584,1.37111576584,1.37111576584,1.37111576584
12.2,1.38347894152,1.38347894152,1.38347894152,1.38347894152,1.38347894152,1.38347894152,1.38347894152,1.38347894152
12.3,1.39585902935,1.39585902935,1.39585902935,1.39585902935,1.39585902935,1.39585902935,1.39585902935,1.39585902935
12.4,1.40825602931,1.40825602931,1.40825602931,1.40825602931,1.40825602931,1.40825602931,1.40825602931,1.40825602931
12.5,1.42066994141,1.42066994141,1.42066994141,1.42066994141,1.42066994141,1.42066994141,1.42066994141,1.42066994141
12.6,1.43310076564,1.43310076564,1.43310076564,1.43310076564,1.43310076564,1.43310076564,1.43310076564,1.43310076564
12.7,1.44554850202,1.44554850202,1.44554850202,1.44554850202,1.44554850202,1.44554850202,1.44554850202,1.44554850202
12.8,1.45801315053,1.45801315053,1.45801315053,1.45801315053,1.45801315053,1.45801315053,1.45801315053,1.45801315053
12.9,1.47049471118,1.47049471118,1.47049471118,1.47049471118,1.47049471118,1.47049471118,1.47049471118,1.47049471118
13.0,1.48299318397,1.48299318397,1.48299318397,1.48299318397,1.48299318397,1.48299318397,1.48299318397,1.48299318397
13.1,1.4955085689,1.4955085689,1.4955085689,1.4955085689,1.4955085689,1.4955085689,1.4955085689,1.4955085689
13.2,1.50804086597,1.50804086597,1.50804086597,1.50804086597,1.50804086597,1.50804086597,1.50804086597,1.50804086597
13.3,1.52059007517,1.52059007517,1.52059007517,1.52059007517,1.52059007517,1.52059007517,1.52059007517,1.52059007517
13.4,1.53315619651,1.53315619651,1.53315619651,1.53315619651,1.53315619651,1.53315619651,1.53315619651,1.53315619651
13.5,1.54573922999,1.54573922999,1.54573922999,1.54573922999,1.54573922999,1.54573922999,1.54573922999,1.54573922999
13.6,1.55833917561,1.55833917561,1.55833917561,1.55833917561,1.55833917561,1.55833917561,1.55833917561,1.55833917561
13.7,1.57095603337,1.57095603337,1.57095603337,1.57095603337,1.57095603337,1.57095603337,1.57095603337,1.57095603337
13.8,1.58358980326,1.58358980326,1.58358980326,1.58358980326,1.58358980326,1.58358980326,1.58358980326,1.58358980326
13.9,1.5962404853,1.5962404853,1.5962404853,1.5962404853,1.5962404853,1.5962404853,1.5962404853,1.5962404853
14.0,1.60890807947,1.60890807947,1.60890807947,1.60890807947,1.60890807947,1.60890807947,1.60890807947,1.60890807947
14.1,1.62159258578,1.62159258578,1.62159258578,1.62159258578,1.62159258578,1.62159258578,1.62159258578,1.62159258578
14.2,1.63429400423,1.63429400423,1.63429400423,1.63429400423,1.63429400423,1.63429400423,1.63429400423,1.63429400423
14.3,1.64701233481,1.64701233481,1.64701233481,1.64701233481,1.64701233481,1.64701233481,1.64701233481,1.64701233481
14.4,1.65974757754,1.65974757754,1.65974757754,1.65974757754,1.65974757754,1.65974757754,1.65974757754,1.65974757754
14.5,1.6724997324,1.6724997324,1.6724997324,1.6724997324,1.6724997324,1.6724997324,1.6724997324,1.6724997324
14.6,1.6852687994,1.6852687994,1.6852687994,1.6852687994,1.6852687994,1.6852687994,1.6852687994,1.6852687994
14.7,1.69805477854,1.69805477854,1.69805477854,1.69805477854,1.69805477854,1.69805477854,1.69805477854,1.69805477854
14.8,1.71085766982,1.71085766982,1.71085766982,1.71085766982,1.71085766982,1.71085766982,1.71085766982,1.71085766982
14.9,1.72367747323,1.72367747323,1.72367747323,1.72367747323,1.72367747323,1.72367747323,1.72367747323,1.72367747323
15.0,1.73651418879,1.73651418879,1.73651418879,1.73651418879,1.73651418879,1.73651418879,1.73651418879,1.73651418879
15.1,1.74936781648,1.74936781648,1.74936781648,1.74936781648,1.74936781648,1.74936781648,1.74936781648,1.74936781648
15.2,1.76223835631,1.76223835631,1.76223835631,1.76223835631,1.76223835631,1.76223835631,1.76223835631,1.76223835631
15.3,1.77512580828,1.77512580828,1.77512580828,1.77512580828,1.77512580828,1.77512580828,1.77512580828,1.77512580828
15.4,1.78803017238,1.78803017238,1.78803017238,1.78803017238,1.78803017238,1.78803017238,1.78803017238,1.78803017238
15.5,1.80095144863,1.80095144863,1.80095144863,1.80095144863,1.80095144863,1.80095144863,1.80095144863,1.80095144863
15.6,1.81388963701,1.81388963701,1.81388963701,1.81388963701,1.81388963701,1.81388963701,1.81388963701,1.81388963701
15.7,1.82684473753,1.82684473753,1.82684473753,1.82684473753,1.82684473753,1.82684473753,1.82684473753,1.82684473753
15.8,1.83981675019,1.83981675019,1.83981675019,1.83981675019,1.83981675019,1.83981675019,1.83981675019,1.83981675019
15.9,1.85280567499,1.85280567499,1.85280567499,1.85280567499,1.85280567499,1.85280567499,1.85280567499,1.85280567499
16.0,1.86581151192,1.86581151192,1.86581151192,1.86581151192,1.86581151192,1.86581151192,1.86581151192,1.86581151192
16.1,1.87883426099,1.87883426099,1.87883426099,1.87883426099,1.87883426099,1.87883426099,1.87883426099,1.87883426099
16.2,1.89187392221,1.89187392221,1.89187392221,1.89187392221,1.89187392221,1.89187392221,1.89187392221,1.89187392221
16.3,1.90493049556,1.90493049556,1.90493049556,1.90493049556,1.90493049556,1.90493049556,1.90493049556,1.90493049556
16.4,1.91800398104,1.91800398104,1.91800398104,1.91800398104,1.91800398104,1.91800398104,1.91800398104,1.91800398104
16.5,1.93109437867,1.93109437867,1.93109437867,1.93109437867,1.93109437867,1.93109437867,1.93109437867,1.93109437867
16.6,1.94420168843,1.94420168843,1.94420168843,1.94420168843,1.94420168843,1.94420168843,1.94420168843,1.94420168843
16.6666666667,1.9542620792,1.9542620792,1.9542620792,1.9542620792,1.9542620792,1.9542620792,1.9542620792,1.9542620792
16.7666666667,1.96739926707,1.96739926707,1.96739926707,1.96739926707,1.96739926707,1.96739926707,1.96739926707,1.96739926707
16.8666666667,1.98055336709,1.98055336709,1.98055336709,1.98055336709,1.98055336709,1.98055336709,1.98055336709,1.98055336709
16.9666666667,1.99372437924,1.99372437924,1.99372437924,1.99372437924,1.99372437924,1.99372437924,1.99372437924,1.99372437924
17.0666666667,2.00691230353,2.00691230353,2.00691230353,2.00691230353,2.00691230353,2.00691230353,2.00691230353,2.00691230353
17.1666666667,2.02011713995,2.02011713995,2.02011713995,2.02011713995,2.02011713995,2.02011713995,2.02011713995,2.02011713995
17.2666666667,2.03333888852,2.03333888852,2.03333888852,2.03333888852,2.03333888852,2.03333888852,2.03333888852,2.03333888852
17.3666666667,2.04657754923,2.04657754923,2.04657754923,2.04657754923,2.04657754923,2.04657754923,2.04657754923,2.04637776536
17.4666666667,2.05983312207,2.05983312207,2.05983312207,2.05983312207,2.05983312207,2.05983312207,2.05962681305,2.05956529617
17.5666666667,2.07310560705,2.07310560705,2.07310560705,2.07310560705,2.07310560705,2.07291228641,2.07283063595,2.0727635362
17.6666666667,2.08639500417,2.08639500417,2.08639500417,2.08639500417,2.08623916107,2.08613426173,2.08604516774,2.08597248158
17.7666666667,2.09970131342,2.09970131342,2.09970131342,2.09970131342,2.09948176817,2.09936694677,2.09927040455,2.09919212847
17.8666666667,2.11302453482,2.11302453482,2.11302453482,2.11302453482,2.11273508741,2.11261033767,2.11250634254,2.11242247301
17.9666666667,2.12636466835,2.12636466835,2.12636466835,2.12616488462,2.12599911492,2.12586443061,2.12575297787,2.12531675444
18.0666666667,2.13972171403,2.13972171403,2.13972171403,2.13945388871,2.13927384686,2.13912922174,2.13870762083,2.13850025503
18.1666666667,2.15309567184,2.15309567184,2.15309567184,2.15275360237,2.15255927941,2.15240470723,2.15191175156,2.15168823922
18.2666666667,2.16648654178,2.16648654178,2.16648654178,2.16606402175,2.16585540873,2.16569088328,2.16512036838,2.16488069938
18.3666666667,2.17989432387,2.17989432387,2.17968801509,2.17938514303,2.17916223102,2.17863444639,2.17833346365,2.17807762789
18.4666666667,2.19331901809,2.19331901809,2.19304404796,2.1927169624,2.19247974247,2.19187314549,2.19155102977,2.19127901714
18.5666666667,2.20676062446,2.20676062446,2.20641079023,2.20605947606,2.20580793928,2.20511632102,2.20477305912,2.20413156048
18.6666666667,2.22021914296,2.22021914296,2.21978823809,2.2194126802,2.21880006237,2.21836396538,2.21799954415,2.21727300249
18.7666666667,2.2336945736,2.2336945736,2.23317638772,2.23277657104,2.23208139295,2.23161607101,2.23090298109,2.23041267993
18.8666666667,2.24718691637,2.24718691637,2.24657523535,2.24615114481,2.24536719539,2.24487263034,2.24407198946,2.24355058147
18.9666666667,2.26069617129,2.26069617129,2.25998477717,2.25953639774,2.25865746213,2.25813363584,2.25723922992,2.2566866958
19.0666666667,2.27422233834,2.27405425069,2.27340500942,2.27261735937,2.27195218563,2.2710841134,2.27040469116,2.26950604514
19.1666666667,2.28776541753,2.28753238869,2.28683592832,2.28595883463,2.28525135837,2.28428886399,2.28356836191,2.28257342654
19.2666666667,2.30132540886,2.30102123879,2.30027753012,2.29930477776,2.29855497286,2.29749183822,2.29673023093,2.29563278694
19.3666666667,2.31490231233,2.31452079721,2.31372981107,2.31265518124,2.31186302159,2.31069302484,2.30958149233,2.30868411136
19.4666666667,2.32849612794,2.32803106016,2.32719276743,2.32601003759,2.3248788596,2.32389241262,2.32267522016,2.32172738485
19.5666666667,2.34210685568,2.3415520239,2.34066639547,2.33936933932,2.33813249014,2.33708999038,2.33576091319,2.33476259251
19.6666666667,2.35573449557,2.35508368465,2.35415069147,2.35273307897,2.35138433391,2.35028574694,2.3488385565,2.3474364234
19.7666666667,2.36937904759,2.36862603868,2.36734296663,2.3661012491,2.36463437974,2.36317698628,2.36190813522,2.36038661216
19.8666666667,2.38304051175,2.38217908223,2.38078470416,2.37947384228,2.37788261646,2.3763051838,2.37496963451,2.37332248855
19.9666666667,2.39671888804,2.3957428116,2.39423089962,2.39285085111,2.39112903296,2.38942532787,2.38772035488,2.38624403405
20.0666666667,2.41041417648,2.40931722305,2.40768154559,2.40623226821,2.40437361813,2.40253740368,2.40070176819,2.39915123017
20.1666666667,2.42412637705,2.42290231287,2.42113663464,2.41927781558,2.4176163609,2.41564139645,2.41366885895,2.41171020741
20.2666666667,2.43785548976,2.43649807737,2.43459615937,2.43260042592,2.43085725023,2.42873729144,2.42662160872,2.42452166825
20.3666666667,2.45160151461,2.45010451285,2.4480601124,2.44592122149,2.44376242415,2.44182507394,2.43955999909,2.43731252391
20.4666666667,2.4653644516,2.46372161562,2.46152848637,2.45924019123,2.45693259285,2.45459593552,2.4524840117,2.45008275235
20.5666666667,2.47914430073,2.47734938202,2.47500127391,2.47255732411,2.47009467464,2.46760294787,2.46508483468,2.46283233158
20.6666666667,2.49294106199,2.49098780838,2.4884784677,2.48587260914,2.48324865483,2.48059560487,2.47791553597,2.47523374668
20.7666666667,2.50675473539,2.50463689103,2.50196006043,2.49918603535,2.49639451879,2.49357388822,2.49072560579,2.48787560169
20.8666666667,2.52058532094,2.51829662635,2.5154460448,2.51249759179,2.50953225194,2.50653777967,2.50351502223,2.50049054182
20.9666666667,2.53443281861,2.53196701067,2.52893641354,2.52580726755,2.52266183969,2.51948726101,2.51628376343,2.51307854157
21.0666666667,2.54829722843,2.54564804038,2.54243115938,2.53911505172,2.53578326753,2.53242231407,2.52903180759,2.52563957548
21.1666666667,2.56199163143,2.55900586201,2.55559642535,2.55208708384,2.54856902848,2.54501542837,2.54143164072,2.53784612604
21.2666666667,2.57582306596,2.57264119317,2.56903292521,2.56532407379,2.56160773438,2.55785521188,2.5540718669,2.55028679349
21.3666666667,2.58966521256,2.5862809588,2.58246758041,2.57855293955,2.57463203726,2.57067431313,2.56668513119,2.56269421935
21.4666666667,2.60351806753,2.59992515161,2.59590038007,2.59177366662,2.58764191903,2.58347271044,2.57927140826,2.57506837471
21.5666666667,2.6173816272,2.61357376434,2.60933131333,2.60498624057,2.60063736165,2.59625038214,2.59183067289,2.58740923072
21.6666666667,2.63125588789,2.62722678973,2.62276036936,2.61819064697,2.6136183471,2.60900730666,2.60436289987,2.59938291044
21.7666666667,2.64514084595,2.64088422056,2.63618753735,2.63138687144,2.62658485744,2.62144077889,2.61651477359,2.61159010426
21.8666666667,2.65903649773,2.65454604961,2.64961280653,2.64457489963,2.63953687473,2.6340922662,2.62892401339,2.62375771268
21.9666666667,2.67294283957,2.66821226968,2.66303616614,2.65775471724,2.65212763356,2.64671674387,2.64129993938,2.63588570341
22.0666666667,2.68685986784,2.68188287359,2.67645760544,2.67062967332,2.66498239513,2.65931418684,2.65364252292,2.64797404426
22.1666666667,2.70078757893,2.69555785417,2.68987711375,2.68372976905,2.6778164097,2.67188457009,2.66595173543,2.65967595648
22.2666666667,2.7147259692,2.70923720428,2.70329468037,2.69681541403,2.69062965584,2.68442786865,2.67790005801,2.67161668566
22.3666666667,2.72867503505,2.72292091679,2.71671029465,2.70988659042,2.70342211219,2.69694405761,2.69007608719,2.68351146836
22.4666666667,2.74263477289,2.73660898459,2.72977065665,2.7229432804,2.71619375741,2.70908636592,2.70221246079,2.69536026901
22.5666666667,2.75660517911,2.75030140057,2.74311349989,2.73598546623,2.72894457025,2.72148004651,2.71430914683,2.70685426065
22.6666666667,2.77058625014,2.76399815767,2.75644815843,2.74901313018,2.74135333403,2.7338403429,2.7263661134,2.71854649474
22.7666666667,2.7845779824,2.7776992488,2.76977461809,2.76202625457,2.75399668344,2.74616722676,2.73807453722,2.73018644249
