0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.3914473684,0.0
14.4914473684,0.0
14.5914473684,0.0
14.6914473684,0.0
14.7914473684,0.0
14.8914473684,0.0
14.9914473684,0.0
15.0914473684,0.0
15.1914473684,0.0
15.2914473684,0.477965317435
15.3914473684,0.474476003447
15.4914473684,0.471032928749
15.5914473684,0.467635189393
15.6914473684,0.464281904812
15.7914473684,0.460972217065
15.8914473684,0.45770529012
15.9914473684,0.90902251968
16.0914473684,0.902666909178
16.1914473684,0.896392968368
16.2914473684,0.890199146901
16.3914473684,0.88408393337
16.4914473684,0.878045854102
16.5914473684,0.872083471981
16.6914473684,0.866195385327
16.7914473684,1.29066388218
16.8914473684,1.28206568199
16.9914473684,1.27357414932
17.0914473684,1.26518732728
17.1914473684,1.25690330654
17.2914473684,1.24872022379
17.3914473684,1.24063626047
17.4914473684,1.64364663241
17.5914473684,1.63314621663
17.6914473684,1.62277254453
17.7914473684,1.61252335237
17.8914473684,1.60239642989
17.9914473684,1.59238961882
18.0914473684,1.58250081131
18.1914473684,1.96604516119
18.2914473684,1.95399594923
18.3914473684,1.94208845184
18.4914473684,1.93032020233
18.5914473684,1.91868879085
18.6914473684,1.90719186278
18.7914473684,2.27512971098
18.8914473684,2.26167412653
18.9914473684,2.24837383339
19.0914473684,2.23522618031
19.1914473684,2.22222857593
19.2914473684,2.20937848716
19.3914473684,2.56292910893
19.4914473684,2.54830098411
19.5914473684,2.53383870527
19.6914473684,2.51953949387
19.7914473684,2.50540063304
19.8914473684,2.49141946582
19.9914473684,2.83168851114
20.0914473684,2.81609166046
20.1914473684,2.80066871191
20.2914473684,2.78541680542
20.3914473684,2.77033314325
20.4914473684,2.75541498829
20.5914473684,3.08340681962
20.6914473684,3.06701932595
20.7914473684,3.0508117283
20.8914473684,3.0347811215
20.9914473684,3.01892466258
21.0914473684,3.00323956905
21.1914473684,3.31987450729
21.2914473684,3.30285281561
21.3914473684,3.28601530716
21.4914473684,3.26935906074
21.5914473684,3.25288121663
21.6914473684,3.56040953095
21.7914473684,3.5427016368
21.8914473684,3.52518377738
21.9914473684,3.50785297688
22.0914473684,3.49070632132
22.1914473684,3.47374095701
22.2914473684,3.77142230913
22.3914473684,3.7533385682
22.4914473684,3.73544655123
22.5914473684,3.71774330958
22.6914473684,3.70022595492
22.7914473684,3.9899940065
22.8914473684,3.97144824731
22.9914473684,3.95309790598
23.0914473684,3.93494001586
23.1914473684,3.9169716703
23.2914473684,4.1993240952
23.3914473684,4.18041122379
23.4914473684,4.16169662688
23.5914473684,4.1431773341
23.6914473684,4.1248504345
23.7914473684,4.40024702305
23.8914473684,4.38105342286
23.9914473684,4.36206024491
24.0914473684,4.34326452718
24.1914473684,4.32466336628
24.2914473684,4.59354311835
24.3914473684,4.57414837862
24.4914473684,4.55495560136
24.5914473684,4.53596184337
24.6914473684,4.51716421908
24.7914473684,4.7799335794
24.8914473684,4.76041064342
24.9914473684,4.74109070343
25.0914473684,4.72197084385
25.1914473684,4.70304820561
25.2914473684,4.96009410388
25.3914473684,4.94051043738
25.4914473684,4.92113037757
25.5914473684,4.90195104406
25.6914473684,4.88296961175
25.7914473684,5.13465841375
25.8914473684,5.11507672037
25.9914473684,5.09569889642
26.0914473684,5.07652210325
26.1914473684,5.32395101085
26.2914473684,5.30422318022
26.3914473684,5.28470204634
26.4914473684,5.26538476402
26.5914473684,5.24626854194
26.6914473684,5.48895983972
26.7914473684,5.46934750217
26.8914473684,5.44994157541
26.9914473684,5.43073926786
27.0914473684,5.66965855174
27.1914473684,5.65000434849
27.2914473684,5.63055889763
27.3914473684,5.61131941314
27.4914473684,5.59228316117
27.5914473684,5.8270346468
27.6914473684,5.8075972034
27.7914473684,5.78836789218
27.8914473684,5.76934399016
27.9914473684,6.00077488502
28.0914473684,5.98139040175
28.1914473684,5.96221607888
28.2914473684,5.94324920938
28.3914473684,5.92448713652
28.4914473684,6.15226744034
28.5914473684,6.13319148442
28.6914473684,6.11432492481
28.7914473684,6.09566512518
28.8914473684,6.32054695962
28.9914473684,6.30161156978
29.0914473684,6.282887448
29.1914473684,6.26437198309
29.2914473684,6.48652925894
29.3914473684,6.46777478721
29.4914473684,6.44923342247
29.5914473684,6.43090258304
29.6914473684,6.41277973519
29.7914473684,6.63198387561
29.8914473684,6.61366534399
29.9914473684,6.59555920107
30.0914473684,6.57766294666
30.1914473684,6.79452199134
30.2914473684,6.77646497249
30.3914473684,6.75862223713
30.4914473684,6.74099132287
30.5914473684,6.95566846982
30.6914473684,6.9379108969
30.7914473684,6.92036956492
30.8914473684,6.90304205352
30.9914473684,7.11570155673
31.0914473684,7.09828129187
31.1914473684,7.08107931506
31.2914473684,7.06409325236
31.3914473684,7.04732077506
31.4914473684,7.2578461883
31.5914473684,7.24102120083
31.6914473684,7.22441434665
31.7914473684,7.20685953115
31.8914473684,7.41417308021
31.9914473684,7.39626577018
32.0914473684,7.37858058216
32.1914473684,7.36111513233
32.2914473684,7.56668148593
32.3914473684,7.5491862719
32.4914473684,7.53191508104
32.5914473684,7.51486558345
32.6914473684,7.71883133453
32.7914473684,7.70178332145
32.8914473684,7.68496140163
32.9914473684,7.66836330332
33.0914473684,7.87087280615
33.1914473684,7.85430723125
33.2914473684,7.83797001907
33.3914473684,7.82185896041
33.4914473684,7.80597188986
33.5914473684,8.00700712989
33.6914473684,7.99119040371
33.7914473684,7.97560239845
33.8914473684,7.96024101571
33.9914473684,8.1601318899
34.0914473684,8.14487195223
34.1914473684,8.12984357113
34.2914473684,8.11504472027
34.3914473684,8.31393665012
34.4914473684,8.29927104571
34.5914473684,8.28484013341
34.6914473684,8.27064196452
34.7914473684,8.46866928813
34.8914473684,8.45463594554
34.9914473684,8.44084077019
