0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6766666667,0.0
16.7766666667,0.0
16.8766666667,0.0
16.9766666667,0.0
17.0766666667,0.0
17.1766666667,0.0
17.2766666667,0.0
17.3766666667,0.0
17.4766666667,0.0
17.5766666667,0.0
17.6766666667,0.0
17.7766666667,0.0
17.8766666667,0.0
17.9766666667,0.0
18.0766666667,0.0
18.1766666667,0.0
18.2766666667,0.0
18.3766666667,0.45874439871
18.4766666667,0.45594363943
18.5766666667,0.453174039771
18.6766666667,0.450435087711
18.7766666667,0.447726282369
18.8766666667,0.445047133707
18.9766666667,0.442397162234
19.0766666667,0.439775898727
19.1766666667,0.437182883957
19.2766666667,0.434617668422
19.3766666667,0.432079812095
19.4766666667,0.429568884172
19.5766666667,0.427084462834
19.6766666667,0.424626135012
19.7766666667,0.844441488319
19.8766666667,0.839637445509
19.9766666667,0.834884054393
20.0766666667,0.830180524961
20.1766666667,0.825526083527
20.2766666667,0.820919972305
20.3766666667,0.816361449009
20.4766666667,0.811849786451
20.5766666667,0.807384272167
20.6766666667,0.802964208039
20.7766666667,0.798588909944
20.8766666667,0.794257707396
20.9766666667,0.789969943215
21.0766666667,0.785724973197
21.1766666667,1.17236041742
21.2766666667,1.16613289848
21.3766666667,1.15996787528
21.4766666667,1.15386441923
21.5766666667,1.14782162006
21.6766666667,1.14183858531
21.7766666667,1.13591443992
21.8766666667,1.1300483258
21.9766666667,1.12423940145
22.0766666667,1.1184868415
22.1766666667,1.1127898364
22.2766666667,1.10714759199
22.3766666667,1.10155932915
22.4766666667,1.4614608453
22.5766666667,1.45416800716
22.6766666667,1.44694542975
22.7766666667,1.43979211091
22.8766666667,1.43270706739
22.9766666667,1.42568933448
23.0766666667,1.4187379655
23.1766666667,1.41185203142
23.2766666667,1.40503062045
23.3766666667,1.39827283764
23.4766666667,1.39157780449
23.5766666667,1.7312706353
23.6766666667,1.72307344595
23.7766666667,1.7149530099
23.8766666667,1.70690826439
23.9766666667,1.69893816613
24.0766666667,1.69104169093
24.1766666667,1.6832178332
24.2766666667,1.67546560555
24.3766666667,1.66778403841
24.4766666667,1.66017217958
24.5766666667,1.65262909389
24.6766666667,1.64515386278
24.7766666667,1.96540520616
24.8766666667,1.95661514616
24.9766666667,1.94790492241
25.0766666667,1.93927346541
25.1766666667,1.9307197247
25.2766666667,1.92224266837
25.3766666667,1.9138412827
25.4766666667,1.90551457173
25.5766666667,1.89726155687
25.6766666667,1.88908127655
25.7766666667,1.88097278584
25.8766666667,2.18521254868
25.9766666667,2.17593918911
26.0766666667,2.16674810164
26.1766666667,2.15763821438
26.2766666667,2.14860847399
26.3766666667,2.13965784522
26.4766666667,2.13078531062
26.5766666667,2.12198987007
26.6766666667,2.11327054045
26.7766666667,2.10462635528
26.8766666667,2.39561381538
26.9766666667,2.38592613402
27.0766666667,2.37632295845
27.1766666667,2.36680321285
27.2766666667,2.35736583961
27.3766666667,2.34800979892
27.4766666667,2.33873406842
27.5766666667,2.32953764284
27.6766666667,2.3204195336
27.7766666667,2.31137876852
27.8766666667,2.59034176172
27.9766666667,2.58036553846
28.0766666667,2.5704750742
28.1766666667,2.56066930213
28.2766666667,2.55094717313
28.3766666667,2.54130765534
28.4766666667,2.53174973389
28.5766666667,2.52227241049
28.6766666667,2.51287470312
28.7766666667,2.78184443664
28.8766666667,2.77159971009
28.9766666667,2.76144230729
29.0766666667,2.75137116268
29.1766666667,2.74138522805
29.2766666667,2.73148347221
29.3766666667,2.72166488063
29.4766666667,2.71192845511
29.5766666667,2.70227321344
29.6766666667,2.69269818911
29.7766666667,2.95165861541
29.8766666667,2.94132508832
29.9766666667,2.93107878667
30.0766666667,2.9209186713
30.1766666667,2.91084371966
30.2766666667,2.90085292546
30.3766666667,2.89094529833
30.4766666667,2.88111986359
30.5766666667,2.87137566183
30.6766666667,3.12200416513
30.7766666667,3.11157440413
30.8766666667,3.10123236774
30.9766666667,3.09097703225
31.0766666667,3.08080739003
31.1766666667,3.07072244923
31.2766666667,3.06072123352
31.3766666667,3.05080278174
31.4766666667,3.04096614761
31.5766666667,3.28395633716
31.6766666667,3.2735014466
31.7766666667,3.26313441791
31.8766666667,3.25285424784
31.9766666667,3.24265994873
32.0766666667,3.23255054817
32.1766666667,3.22252508873
32.2766666667,3.21258262766
32.3766666667,3.44921537024
32.4766666667,3.43871007375
32.5766666667,3.42829350329
32.6766666667,3.41796466484
32.7766666667,3.40772257964
32.8766666667,3.39756628394
32.9766666667,3.38749482865
33.0766666667,3.37750727916
33.1766666667,3.36760271497
33.2766666667,3.59776978113
33.3766666667,3.58736082302
33.4766666667,3.57704024148
33.5766666667,3.5668070708
33.6766666667,3.55666035994
33.7766666667,3.54659917224
33.8766666667,3.53662258517
33.9766666667,3.52672969005
34.0766666667,3.75152348141
34.1766666667,3.74117472244
34.2766666667,3.73091481673
34.3766666667,3.72074281515
34.4766666667,3.71065778289
34.5766666667,3.70065879918
34.6766666667,3.69074495706
34.7766666667,3.68091536309
34.8766666667,3.90075674267
34.9766666667,3.89051701539
35.0766666667,3.88036650467
35.1766666667,3.87030428108
35.2766666667,3.8603294291
35.3766666667,3.85044104695
35.4766666667,3.84063824625
35.5766666667,3.83092015186
35.6766666667,4.04620644079
35.7766666667,4.03612155654
35.8766666667,4.0261261883
35.9766666667,4.01621942909
36.0766666667,4.00640038549
36.1766666667,3.99666817739
36.2766666667,3.98702193777
36.3766666667,3.97746081249
36.4766666667,4.18856864234
