0.01,-1.99926880606e-16,-1.99926880606e-16,-1.99926880606e-16,-1.99926880606e-16,-1.99926880606e-16,-1.99926880606e-16,-1.99926880606e-16,-1.99926880606e-16
2.01,-7.21644966006e-16,-7.21644966006e-16,-7.21644966006e-16,-7.21644966006e-16,-7.21644966006e-16,-7.21644966006e-16,-7.21644966006e-16,-7.21644966006e-16
4.01,-6.66133814775e-16,-6.66133814775e-16,-6.66133814775e-16,-6.66133814775e-16,-6.66133814775e-16,-6.66133814775e-16,-6.66133814775e-16,-6.66133814775e-16
6.01,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16
8.01,-8.881784197e-16,-8.881784197e-16,-8.881784197e-16,-8.881784197e-16,-8.881784197e-16,-8.881784197e-16,-8.881784197e-16,-8.881784197e-16
10.01,0.0011126781696,0.00137695840767,0.00167368124475,0.00236445471596,0.00275850535009,0.00318499858323,0.00413531284656,0.00465913387675
12.01,0.00212910601884,0.00340042173998,0.00498840120415,0.00911435136154,0.0116523220548,0.014506956491,0.0211508003655,0.0249527643557
14.01,0.00390131967918,0.00705248829988,0.0112080648541,0.0225559584298,0.0297478846371,0.037928278651,0.057278273082,0.0684823153292
16.01,0.00628434801553,0.0125063619977,0.0209995488805,0.0448328393053,0.0601537915414,0.0777111035904,0.119528296137,0.143831703479
18.01,0.00942985659687,0.0202649530695,0.0354092880297,0.0786465516127,0.106683823937,0.138935546341,0.215404042236,0.240727327853
20.01,0.0137933679008,0.0311673452026,0.0558835895104,0.126973268426,0.173528011675,0.22719113562,0.312339537583,0.357887326363
22.01,0.0192740939158,0.0455688355364,0.0831876131388,0.193586830145,0.265766497734,0.324316070757,0.454082785774,0.526852564721
24.01,0.026078725638,0.0641672526952,0.119651389237,0.281788150125,0.365079019026,0.449905646542,0.639894738632,0.727338056278
26.01,0.0344134113536,0.0876947111534,0.165972287445,0.383453685319,0.492597034208,0.617679423385,0.868108997251,1.00154102508
28.01,0.0448273383581,0.117287120912,0.224431830062,0.503419572304,0.657911045123,0.828420070387,1.16855990775,1.31795935749
30.01,0.0575670957174,0.15352088872,0.296592409671,0.655137921083,0.867419523501,1.07727923393,1.49999636765,1.68038784557
32.01,0.0723226438433,0.197649432789,0.384410161437,0.84310643179,1.11123074126,1.38888156641,1.84625472474,2.00460595535
34.01,0.0899739704559,0.250379099125,0.490249020171,1.07271827214,1.40450234374,1.73932791003,2.19626917077,2.3368480911
36.01,0.110832684672,0.312796289581,0.611110008596,1.33874592203,1.75067600424,2.08665467232,2.55144215355,2.67672243587
38.01,0.134641902651,0.386029761905,0.745500692476,1.64751315908,2.11041318207,2.46961501597,2.89715211146,3.01300783278
40.01,0.162339170332,0.471566798154,0.903864613606,1.9914702757,2.48565520905,2.85556006235,3.23155207614,3.31957714236
42.01,0.194294948247,0.570365000827,1.0880742479,2.38121355369,2.88638004681,3.16796695392,3.52707108635,3.62183706254
44.01,0.230598872646,0.683730789526,1.28895702574,2.75068219435,3.22465438656,3.43575621306,3.85205824986,3.82904145671
46.01,0.271660331144,0.813318864611,1.4977963001,3.11323538455,3.52086519642,3.68855762205,4.0756521448,4.03061803099
48.01,0.317902625391,0.960247015718,1.7331887046,3.42779648297,3.8326713268,3.97401546033,4.34954549398,4.30628618559
50.01,0.370067288891,1.11847634786,2.00257251165,3.71662037738,4.14293628192,4.24947735699,4.6301272154,4.56318930319
52.01,0.42861889801,1.29543609307,2.30871682232,4.03486910501,4.43113035491,4.50503289455,4.83560624709,4.77733856098
54.01,0.493449431273,1.49383209504,2.62318809301,4.33160764815,4.69236016513,4.73588378774,5.03122502517,4.96831161407
56.01,0.565649078675,1.70999850543,2.96110677635,4.57915140877,4.90958780327,5.0088148312,5.23361686692,5.17369328563
58.01,0.645741823196,1.93500607659,3.33139564528,4.7654629564,5.14823585609,5.2926346629,5.49169443634,5.44309340748
60.01,0.733969818104,2.17831637686,3.71367900771,4.95530375449,5.41976013969,5.57271803929,5.72964708453,5.72431002756
62.01,0.830892618908,2.4413403132,4.09378644632,5.17020770386,5.68638188459,5.82182343999,5.94450573959,6.05491716487
64.01,0.937081199352,2.73273761218,4.49796294167,5.41269355823,5.99688601994,6.02490365655,6.22858973004,6.39631866924
66.01,1.05342652331,3.05363040368,4.87948764776,5.70917923092,6.30045769812,6.25765452594,6.53678721002,6.78174401636
68.01,1.18053742459,3.4063491811,5.27722512268,6.04505058535,6.53958136883,6.54073791785,6.869382534,7.13663179091
70.01,1.31845442503,3.78618390376,5.68787615564,6.38223855378,6.80623429784,6.84477321409,7.25784510358,7.38414362215
72.01,1.46840709095,4.18815039703,6.09484781936,6.70045446479,7.05703963693,7.17891960492,7.57961507328,7.67570547321
74.01,1.6310563424,4.59690337909,6.46599396786,7.00699170146,7.32660188203,7.54607999038,7.89136537281,7.9713885676
76.01,1.80649194845,5.01770902715,6.83928766146,7.35010379373,7.6009352559,7.8912026118,8.2354162842,8.30637710184
78.01,1.99598785526,5.45057332607,7.19131488292,7.69285706802,7.89430494653,8.22112047476,8.60156507616,8.63234875244
80.01,2.19995420102,5.89601885154,7.53196523555,8.02917368234,8.19988450472,8.49079972893,8.90103406993,8.88314441979
82.01,2.4194028298,6.33960063772,7.87879587182,8.37211629872,8.51771666328,8.80908466931,9.20838141148,9.17674244137
84.01,2.65476747484,6.78327426059,8.2031518857,8.76649846053,8.83391575922,9.15221551316,9.5443132256,9.48717731238
86.01,2.90679342941,7.23257753021,8.55543697168,9.12921860602,9.18098728059,9.50591185996,9.82147321375,9.83081723908
