0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.644037316961,-2.22044604925e-16,0.644037316961
8.01,0.842614221198,-8.881784197e-16,0.842614221198
10.01,1.05092568697,0.0011126781696,1.05203836514
12.01,1.2914681506,0.00212910601884,1.29359725662
14.01,1.53800029613,0.00390131967918,1.54190161581
16.01,1.79065935991,0.00628434801553,1.79694370792
18.01,2.04928432843,0.00942985659687,2.05871418502
20.01,2.31340841646,0.0137933679008,2.32720178436
22.01,2.58312003632,0.0192740939158,2.60239413024
24.01,2.85819799116,0.026078725638,2.8842767168
26.01,3.13842011972,0.0344134113536,3.17283353107
28.01,3.4232182067,0.0448273383581,3.46804554506
30.01,3.7123256042,0.0575670957174,3.76989269991
32.01,4.00603084371,0.0723226438433,4.07835348755
34.01,4.30342855129,0.0899739704559,4.39340252175
36.01,4.60418038599,0.110832684672,4.71501307066
38.01,4.90851509676,0.134641902651,5.04315699941
40.01,5.21546285447,0.162339170332,5.3778020248
42.01,5.52461936421,0.194294948247,5.71891431246
44.01,5.83585921732,0.230598872646,6.06645808997
46.01,6.14873415832,0.271660331144,6.42039448946
48.01,6.46277950056,0.317902625391,6.78068212595
50.01,6.77720914629,0.370067288891,7.14727643518
52.01,7.09151172198,0.42861889801,7.52013061999
54.01,7.40574663137,0.493449431273,7.89919606265
56.01,7.71877041623,0.565649078675,8.28441949491
58.01,8.03000379771,0.645741823196,8.67574562091
60.01,8.33914694379,0.733969818104,9.0731167619
62.01,8.64557910884,0.830892618908,9.47647172775
64.01,8.94866521308,0.937081199352,9.88574641243
66.01,9.24744655026,1.05342652331,10.3008730736
68.01,9.54124393881,1.18053742459,10.7217813634
70.01,9.82994418429,1.31845442503,11.1483986093
72.01,10.1122401022,1.46840709095,11.5806471932
74.01,10.3873907248,1.6310563424,12.0184470672
76.01,10.6552237864,1.80649194845,12.4617157349
78.01,10.9143778064,1.99598785526,12.9103656616
80.01,11.1643529815,2.19995420102,13.3643071826
82.01,11.4040434661,2.4194028298,13.8234462959
84.01,11.6329189594,2.65476747484,14.2876864342
86.01,11.8501335492,2.90679342941,14.7569269786
