0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.65007529489,0.0,0.65007529489
8.01,0.877895616201,-8.881784197e-16,0.877895616201
10.01,1.10689472088,0.00169733993966,1.10859206082
12.01,1.34567599967,0.0060491872059,1.35172518688
14.01,1.58690388491,0.0146343718848,1.6015382568
16.01,1.82874494725,0.029220889959,1.85796583721
18.01,2.0691331138,0.0517881427205,2.12092125652
20.01,2.30575252225,0.0845424683339,2.39029499058
22.01,2.53563264006,0.130317711025,2.66595035109
24.01,2.75637130574,0.191360318721,2.94773162446
26.01,2.9642231602,0.27122239855,3.23544555875
28.01,3.1560682008,0.372808932521,3.52887713332
30.01,3.34510321482,0.482734481993,3.82783769682
32.01,3.54343644574,0.588944899681,4.13238134542
34.01,3.72046660895,0.721918515341,4.44238512429
36.01,3.87252191393,0.885032985138,4.75755489907
38.01,4.03602792098,1.04168785525,5.07771577623
40.01,4.20561105789,1.19747374988,5.40308480777
42.01,4.36048071593,1.37298469385,5.73346540978
44.01,4.52947945613,1.53938618503,6.06886564116
46.01,4.68524541406,1.72408853437,6.40933394843
48.01,4.82818289398,1.9264466452,6.75462953917
50.01,4.94899282388,2.15560921472,7.1046020386
52.01,5.06634573966,2.39278828173,7.45913402139
54.01,5.1423604279,2.67559882259,7.81795925049
56.01,5.21346008515,2.96739833639,8.18085842153
58.01,5.25503231785,3.29261166581,8.54764398366
60.01,5.28299192937,3.6351792689,8.91817119827
62.01,5.27586587893,4.01632084837,9.2921867273
64.01,5.28626072525,4.38319878334,9.66945950859
66.01,5.33832137785,4.71215910077,10.0504804786
68.01,5.3906781336,5.04469108648,10.4353692201
70.01,5.41869836447,5.40532628957,10.824024654
