0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.33333333333,0.0
8.43333333333,0.0
8.53333333333,0.0
8.63333333333,0.0
8.73333333333,0.0
8.83333333333,0.0
8.93333333333,0.0
9.03333333333,0.0
9.13333333333,0.461292156029
9.23333333333,0.455658107794
9.33333333333,0.450146955831
9.43333333333,0.444754769969
9.53333333333,0.439477785588
9.63333333333,0.434312394993
9.73333333333,0.429255139328
9.83333333333,0.424302700972
9.93333333333,0.838963120264
10.0333333333,0.829468943531
10.1333333333,0.820166639919
10.2333333333,0.811050523842
10.3333333333,0.80211513175
10.4333333333,0.793355211402
10.5333333333,0.784765711743
10.6333333333,1.16459180805
10.7333333333,1.15221076756
10.8333333333,1.14006508176
10.9333333333,1.12814818941
11.0333333333,1.11645377044
11.1333333333,1.10497573497
11.2333333333,1.4583655456
11.3333333333,1.44363096832
11.4333333333,1.42916321825
11.5333333333,1.41495520683
11.6333333333,1.40100009384
11.7333333333,1.38729127664
11.8333333333,1.71737740885
11.9333333333,1.70085110587
12.0333333333,1.68461067264
12.1333333333,1.66864885242
12.2333333333,1.6529586315
12.3333333333,1.63753322907
12.4333333333,1.94695198257
12.5333333333,1.92907316172
12.6333333333,1.91149047411
12.7333333333,1.89419671926
12.8333333333,1.87718492769
12.9333333333,2.17063653474
13.0333333333,2.15144429373
13.1333333333,2.13255945074
13.2333333333,2.11397477509
13.3333333333,2.09568326058
13.4333333333,2.37460582935
13.5333333333,2.35436944735
13.6333333333,2.33444694542
13.7333333333,2.314831171
13.8333333333,2.29551518667
13.9333333333,2.5611766465
14.0333333333,2.54012036092
14.1333333333,2.51938077569
14.2333333333,2.49895089029
14.3333333333,2.47882390852
14.4333333333,2.73234784199
14.5333333333,2.71065922115
14.6333333333,2.68928731818
14.7333333333,2.668225334
14.8333333333,2.91233838581
14.9333333333,2.88985361696
15.0333333333,2.86769019648
15.1333333333,2.845841371
15.2333333333,3.0811737146
15.3333333333,3.05802674847
15.4333333333,3.03520379285
15.5333333333,3.01269817718
15.6333333333,2.99050341222
15.7333333333,3.21613428996
15.8333333333,3.1927678281
15.9333333333,3.16971985654
16.0333333333,3.14698399043
16.1333333333,3.36504064549
16.2333333333,3.34123313625
16.3333333333,3.31774394628
16.4333333333,3.29456681588
16.5333333333,3.50552627279
16.6333333333,3.4813682308
16.7333333333,3.45752724785
16.8333333333,3.43399720481
16.9333333333,3.63829905653
17.0333333333,3.61387061693
17.1333333333,3.58975708064
17.2333333333,3.56595248013
17.3333333333,3.76400004952
17.4333333333,3.73937208297
17.5333333333,3.71505613603
17.6333333333,3.90829650612
17.7333333333,3.88321789946
17.8333333333,3.85845361587
17.9333333333,3.83399787005
18.0333333333,4.02164381917
18.1333333333,3.99648934238
18.2333333333,3.97164504964
18.3333333333,3.94710532877
18.4333333333,4.12948329608
18.5333333333,4.10430336739
18.6333333333,4.07942910018
18.7333333333,4.25773780696
18.8333333333,4.23227123798
18.9333333333,4.20711089684
19.0333333333,4.38153697208
19.1333333333,4.35582921433
19.2333333333,4.33042778584
19.3333333333,4.30532735062
19.4333333333,4.47523866019
19.5333333333,4.44963773298
19.6333333333,4.42433755292
19.7333333333,4.59074796816
19.8333333333,4.56498626421
19.9333333333,4.5395247041
20.0333333333,4.70258899313
20.1333333333,4.67670238929
20.2333333333,4.65111501379
20.3333333333,4.62582184077
20.4333333333,4.78500479048
20.5333333333,4.75932484112
20.6333333333,4.73393797218
20.7333333333,4.89009779916
20.8333333333,4.86435616414
20.9333333333,4.83890625021
21.0333333333,4.9921772235
21.1333333333,4.96640287983
21.2333333333,4.94091868834
21.3333333333,5.09142633013
21.4333333333,5.0656462722
21.5333333333,5.0401546175
21.6333333333,5.18802142739
21.7333333333,5.16226108094
21.8333333333,5.13678723087
21.9333333333,5.28212778759
22.0333333333,5.25641090541
22.1333333333,5.23097847935
22.2333333333,5.37390225211
22.3333333333,5.34825105137
22.4333333333,5.32288215516
22.5333333333,5.46349668118
22.6333333333,5.43793222479
22.7333333333,5.41264782591
22.8333333333,5.55105368306
22.9333333333,5.52559573841
23.0333333333,5.50041552739
23.1333333333,5.63670908682
23.2333333333,5.61137623382
23.3333333333,5.58631873064
23.4333333333,5.7205954019
23.5333333333,5.69540539014
23.6333333333,5.82814219611
23.7333333333,5.80283723861
23.8333333333,5.77780681948
23.9333333333,5.90868071328
24.0333333333,5.88355375601
24.1333333333,5.85869876932
24.2333333333,5.98779298501
24.3333333333,5.9628590451
24.4333333333,5.93819449985
24.5333333333,6.06559215368
24.6333333333,6.04086574387
24.7333333333,6.16695810246
24.8333333333,6.14218494166
24.9333333333,6.1176798751
25.0333333333,6.24220996447
25.1333333333,6.21767395475
25.2333333333,6.19340341234
25.3333333333,6.31644426133
25.4333333333,6.29215798451
25.5333333333,6.41404807723
25.6333333333,6.38975988077
25.7333333333,6.36573566681
25.8333333333,6.48625908548
25.9333333333,6.46224714508
26.0333333333,6.43849659241
26.1333333333,6.55772305778
26.2333333333,6.53399877881
26.3333333333,6.65221348951
26.4333333333,6.62852804612
26.5333333333,6.60510246659
26.6333333333,6.72213301019
26.7333333333,6.69875948215
26.8333333333,6.8148612319
26.9333333333,6.79155164032
27.0333333333,6.76850040287
27.1333333333,6.88352520696
27.2333333333,6.85959815753
27.3333333333,6.83593243461
27.4333333333,6.9489438473
27.5333333333,6.92515733388
27.6333333333,7.03647139051
27.7333333333,7.01214089075
27.8333333333,6.98807383653
27.9333333333,7.09836131388
28.0333333333,7.07438914418
28.1333333333,7.18386124094
28.2333333333,7.1599944473
28.3333333333,7.13638894028
28.4333333333,7.24493132611
28.5333333333,7.22144210753
28.6333333333,7.32924059041
28.7333333333,7.30587771482
28.8333333333,7.28216151058
28.9333333333,7.38833504517
29.0333333333,7.36459382394
29.1333333333,7.47005621312
29.2333333333,7.44645289884
29.3333333333,7.42310934116
29.4333333333,7.527780097
29.5333333333,7.50458464699
29.6333333333,7.60851929361
29.7333333333,7.5845728392
29.8333333333,7.5608877822
29.9333333333,7.66325683237
30.0333333333,7.63973071823
30.1333333333,7.74148308556
30.2333333333,7.71812488579
30.3333333333,7.81928749875
30.4333333333,7.79610605697
30.5333333333,7.7731842798
30.6333333333,7.87370950181
30.7333333333,7.85097375404
30.8333333333,7.95096701154
30.9333333333,7.92842565847
31.0333333333,7.90614202503
31.1333333333,8.00557705424
31.2333333333,7.98349700708
31.3333333333,8.08246182355
31.4333333333,8.06059388465
31.5333333333,8.15911349051
