0.0,0.0,0,0.0
0.1,0.0232365983626,0,0.0232365983626
0.2,0.0465588144248,0,0.0465588144248
0.3,0.0699666481866,0,0.0699666481866
0.4,0.0934600996479,0,0.0934600996479
0.5,0.117039168809,0,0.117039168809
0.6,0.140703855669,0,0.140703855669
0.7,0.164454160229,0,0.164454160229
0.8,0.188290082489,0,0.188290082489
0.9,0.212211622448,0,0.212211622448
1.0,0.236218780107,0,0.236218780107
1.1,0.260311555465,0,0.260311555465
1.2,0.284489948523,0,0.284489948523
1.3,0.30875395928,0,0.30875395928
1.4,0.333103587737,0,0.333103587737
1.5,0.357538833894,0,0.357538833894
1.6,0.38205969775,0,0.38205969775
1.7,0.406666179306,0,0.406666179306
1.8,0.431358278561,0,0.431358278561
1.9,0.456135995516,0,0.456135995516
2.0,0.48099933017,0,0.48099933017
2.1,0.505948282524,0,0.505948282524
2.2,0.530982852578,0,0.530982852578
2.3,0.556103040331,0,0.556103040331
2.4,0.581308845784,0,0.581308845784
2.5,0.606600268936,0,0.606600268936
2.6,0.631977309788,0,0.631977309788
2.7,0.657439968339,0,0.657439968339
2.8,0.68298824459,0,0.68298824459
2.9,0.708622138541,0,0.708622138541
3.0,0.734341650191,0,0.734341650191
3.1,0.760146779541,0,0.760146779541
3.2,0.78603752659,0,0.78603752659
3.3,0.812013891339,0,0.812013891339
3.4,0.838075873787,0,0.838075873787
3.5,0.864223473935,0,0.864223473935
3.6,0.890456691783,0,0.890456691783
3.7,0.91677552733,0,0.91677552733
3.8,0.943179980576,0,0.943179980576
3.9,0.969670051523,0,0.969670051523
4.0,0.996245740168,0,0.996245740168
4.1,1.02290704651,0,1.02290704651
4.2,1.04965397056,0,1.04965397056
4.3,1.0764865123,0,1.0764865123
4.4,1.10340467175,0,1.10340467175
4.5,1.13040844889,0,1.13040844889
4.6,1.15749784373,0,1.15749784373
4.7,1.18467285628,0,1.18467285628
4.8,1.21193348652,0,1.21193348652
4.9,1.23927973446,0,1.23927973446
5.0,1.2667116001,0,1.2667116001
5.1,1.29422908344,0,1.29422908344
5.2,1.32183218448,0,1.32183218448
5.3,1.34952090322,0,1.34952090322
5.4,1.37729523966,0,1.37729523966
5.5,1.4051551938,0,1.4051551938
5.6,1.43310076564,0,1.43310076564
5.7,1.46113195518,0,1.46113195518
5.8,1.48924876242,0,1.48924876242
5.9,1.51745118736,0,1.51745118736
6.0,1.54573922999,0,1.54573922999
6.1,1.57411289033,0,1.57411289033
6.2,1.60257216837,0,1.60257216837
6.3,1.6311170641,0,1.6311170641
6.4,1.65974757754,0,1.65974757754
6.5,1.68846370867,0,1.68846370867
6.6,1.71726545751,0,1.71726545751
6.7,1.74615282404,0,1.74615282404
6.8,1.77512580828,0,1.77512580828
6.9,1.80418441021,0,1.80418441021
7.0,1.83332862984,0,1.83332862984
7.1,1.86255846717,0,1.86255846717
7.2,1.89187392221,0,1.89187392221
7.3,1.92127499494,0,1.92127499494
7.4,1.95076168537,0,1.95076168537
7.40740740741,1.9559033028,-1.33226762955e-15,1.9559033028
7.50740740741,1.98549051475,-1.7763568394e-15,1.98549051475
7.60740740741,2.0151633444,0.0,2.0151633444
7.70740740741,2.04492179175,-1.7763568394e-15,2.04492179175
7.80740740741,2.07476585681,-8.881784197e-16,2.07476585681
7.90740740741,2.10469553956,-8.881784197e-16,2.10469553956
8.00740740741,2.13471084001,0.0,2.13471084001
8.10740740741,2.16481175816,-8.881784197e-16,2.16481175816
8.20740740741,2.1948484798,0.00029361351018,2.19514209331
8.30740740741,2.22505751973,0.000356824317868,2.22541434405
8.40740740741,2.25534592624,0.000426192647152,2.25577211888
8.50740740741,2.28571369091,0.00050171849804,2.28621540941
8.60740740741,2.31616080539,0.000583401870529,2.31674420726
8.70740740741,2.34668726135,0.00067124276462,2.34735850412
8.80740740741,2.37729305055,0.000765241180308,2.37805829173
8.90740740741,2.40797816474,0.000865397117602,2.40884356186
9.00740740741,2.43839561874,0.0013154001311,2.43971101888
9.10740740741,2.46917083963,0.00149600793656,2.47066684757
9.20740740741,2.50001910526,0.00168893078522,2.50170803604
9.30740740741,2.53094039938,0.00189416867708,2.53283456806
9.40740740741,2.56193470583,0.00211172161215,2.56404642744
9.50740740741,2.59300200853,0.00234158959042,2.59534359812
9.60740740741,2.62383956143,0.00288343011437,2.62672299155
9.70740740741,2.65498867273,0.00320175473889,2.65819042747
9.80740740741,2.68620448417,0.00353855192821,2.6897430361
9.90740740741,2.71748697191,0.00389382168233,2.72138079359
10.0074074074,2.74883611225,0.00426756400126,2.75310367626
10.1074074074,2.78025188163,0.00465977888499,2.78491166051
10.2074074074,2.8114375975,0.00536407984371,2.81680167734
10.3074074074,2.84292305048,0.00585645066473,2.84877950115
10.4074074074,2.87446881638,0.00637345157215,2.88084226795
10.5074074074,2.90607486412,0.00691508256599,2.91298994669
10.6074074074,2.93774116283,0.00748134364622,2.94522250648
10.7074074074,2.96946768177,0.00807223481286,2.97753991658
10.8074074074,3.0009455317,0.0089935191359,3.00993905084
10.9074074074,3.0327276538,0.00969811278735,3.04242576658
11.0074074074,3.0645636585,0.0104334940468,3.07499715255
11.1074074074,3.09645350787,0.0111996629143,3.10765317079
11.2074074074,3.12839716414,0.0119966193897,3.14039378353
11.3074074074,3.16039458975,0.0128243634732,3.17321895323
11.4074074074,3.19209879582,0.0140265847193,3.20612538054
11.5074074074,3.22413516266,0.0149840408437,3.2391192035
11.6074074074,3.25621893749,0.0159784420978,3.27219737959
11.7074074074,3.28835007578,0.0170097884815,3.30535986426
11.8074074074,3.32052853322,0.0180780799947,3.33860661321
11.9074074074,3.35241382376,0.0195205311734,3.37193435493
12.0074074074,3.38461893288,0.0207302340187,3.4053491669
12.1074074074,3.41686498171,0.0219830395152,3.43884802122
12.2074074074,3.44915191916,0.0232789476629,3.47243086683
12.3074074074,3.48147969444,0.0246179584618,3.5060976529
12.4074074074,3.51350131519,0.0263437614665,3.53984507666
12.5074074074,3.54584214172,0.0278371143928,3.57367925611
12.6074074074,3.5782174076,0.0293797274919,3.60759713509
12.7074074074,3.61062705547,0.0309716007638,3.64159865623
12.8074074074,3.64276830531,0.032912391711,3.67568069702
12.9074074074,3.67518244696,0.0346666118884,3.70984905885
13.0074074074,3.7076245589,0.0364762497602,3.74410080866
13.1074074074,3.74009457738,0.0383413053264,3.77843588271
13.2074074074,3.77259243894,0.040261778587,3.81285421753
13.3074074074,3.8047840908,0.0425684706342,3.84735256143
13.4074074074,3.83727023561,0.0446666846042,3.88193692021
13.5074074074,3.8697777909,0.0468264737903,3.91660426469
13.6074074074,3.90230668702,0.0490478381924,3.95135452521
13.7074074074,3.93454181435,0.0516427080232,3.98618452238
13.8074074074,3.96704784698,0.0540522809215,4.0211001279
13.9074074074,3.99956877246,0.0565295865573,4.05609835901
14.0074074074,4.03210451508,0.0590746249308,4.09117914001
14.1074074074,4.06435227933,0.0619870535444,4.12633933287
14.2074074074,4.09685334453,0.064731383953,4.16158472848
14.3074074074,4.12936276317,0.0675496046208,4.1969123678
14.4074074074,4.16188045368,0.0704417155477,4.23232216923
14.5074074074,4.19410361548,0.0737073742364,4.26781098971
14.6074074074,4.22657352424,0.0768110922417,4.30338461648
14.7074074074,4.25904522435,0.0799948580277,4.33904008238
14.8074074074,4.29151862849,0.0832586715946,4.37477730008
14.9074074074,4.32368480376,0.0869082960123,4.41059309977
15.0074074074,4.35609665357,0.0903966474528,4.44649330102
15.1074074074,4.38850370977,0.0939712041958,4.48247491396
15.2074074074,4.42090587941,0.0976319662411,4.51853784565
15.3074074074,4.45298803578,0.101690863802,4.55467889958
15.4074074074,4.48531483345,0.105589094516,4.59090392797
15.5074074074,4.51763023021,0.109579688054,4.62720991826
15.6074074074,4.54993412763,0.113662644417,4.66359677204
15.7074074074,4.58189245396,0.118168764695,4.70006121865
15.8074074074,4.61410587052,0.122503352026,4.73660922254
15.9074074074,4.64630125561,0.126936459703,4.77323771531
16.0074074074,4.67818185332,0.131761701235,4.80994355456
16.1074074074,4.71027741938,0.136455060411,4.84673247979
16.2074074074,4.74234840941,0.141253097454,4.88360150686
16.3074074074,4.77439471397,0.146155812364,4.92055052633
16.4074074074,4.80608863003,0.151487654365,4.9575762844
16.5074074074,4.83801867874,0.156666014578,4.99468469332
16.6074074074,4.8699174789,0.16195521018,5.03187268908
16.7074074074,4.90148220101,0.167654898673,5.06913709969
16.8074074074,4.93325409839,0.173229591612,5.10648369
16.9074074074,4.96498817079,0.178921277462,5.14390944825
17.0074074074,4.99668429817,0.184729956222,5.18141425439
17.1074074074,5.02800195852,0.190992842428,5.21899480095
17.2074074074,5.05955403864,0.197103028082,5.25665706672
17.3074074074,5.09106157875,0.203336364167,5.29439794291
17.4074074074,5.12220317722,0.210011009616,5.33221418684
17.5074074074,5.15355533675,0.216556320382,5.37011165713
17.6074074074,5.18485634774,0.223230939102,5.40808728684
17.7074074074,5.2157972417,0.230340628845,5.44613787054
17.8074074074,5.24693088789,0.237338305784,5.48426919367
17.9074074074,5.27800676294,0.244471448198,5.52247821114
18.0074074074,5.30872808158,0.252033669598,5.56076175118
18.1074074074,5.33962457922,0.25950095377,5.59912553299
18.2074074074,5.37045666924,0.267109860939,5.63756653018
18.3074074074,5.40122421096,0.274860391105,5.67608460207
18.4074074074,5.43157361108,0.283102770417,5.7146763815
18.5074074074,5.46214260191,0.291205299154,5.75334790106
18.6074074074,5.4926403885,0.299455608409,5.79209599691
18.7074074074,5.5227199353,0.308197387737,5.83091732304
18.8074074074,5.55300646987,0.316811394854,5.86981786473
18.9074074074,5.58321513018,0.325579340011,5.90879447019
19.0074074074,5.61299887773,0.334844912763,5.9478437905
19.1074074074,5.64298293342,0.343988870825,5.98697180425
19.2074074074,5.67288243022,0.353292924448,6.02617535467
19.3074074074,5.70234376671,0.363107299782,6.06545106649
19.4074074074,5.73200465395,0.372800297106,6.10480495106
19.5074074074,5.76157428259,0.382659547514,6.1442338301
19.6074074074,5.79069904854,0.393035277153,6.18373432569
19.7074074074,5.82001665596,0.403295786304,6.22331244226
19.8074074074,5.84893358175,0.414028363562,6.26296194532
19.9074074074,5.87799104034,0.424697520482,6.30268856082
20.0074074074,5.90694396736,0.435545245529,6.34248921289
20.1074074074,5.93548336037,0.446877301772,6.38236066214
20.2074074074,5.96416205439,0.458146605384,6.42230865977
20.3074074074,5.99272947762,0.469600634644,6.46233011226
20.4074074074,6.02086419014,0.481557548482,6.50242173862
20.5074074074,6.04914264427,0.493446702854,6.54258934713
20.6074074074,6.07730307326,0.505526740396,6.58282981366
20.7074074074,6.10500491705,0.518134875643,6.62313979269
20.8074074074,6.1328609876,0.530664200597,6.6635251882
20.9074074074,6.16029561681,0.543684179752,6.70397979656
21.0074074074,6.18783850387,0.556670796896,6.74450930077
21.1074074074,6.21524999996,0.569860612253,6.78511061221
21.2074074074,6.24221490091,0.583565556035,6.82578045694
21.3074074074,6.26929777215,0.597226825882,6.86652459803
21.4074074074,6.29624245614,0.611097451463,6.9073399076
21.5074074074,6.32271481678,0.62550823387,6.94822305065
21.6074074074,6.3493154035,0.639864476241,6.98917987974
21.7074074074,6.37547434623,0.654729845378,7.03020419161
21.8074074074,6.4017213329,0.669580325068,7.07130165796
21.9074074074,6.42781669734,0.684652475536,7.11246917287
22.0074074074,6.45343897669,0.700264455712,7.1537034324
22.1074074074,6.4791645938,0.715845621552,7.19501021536
22.2074074074,6.5047317502,0.73165461569,7.23638636589
22.3074074074,6.52979337038,0.748035127683,7.27782849806
22.4074074074,6.55497460013,0.764367915245,7.31934251538
22.5074074074,6.57967550442,0.781246618841,7.36092212327
22.6074074074,6.60446062567,0.798112436109,7.40257306178
22.7074074074,6.62907377973,0.81521839672,7.44429217645
22.8074074074,6.65317437994,0.832901715209,7.48607609515
22.9074074074,6.67737519222,0.850555483577,7.5279306758
23.0074074074,6.70108833102,0.868761315879,7.5698496469
23.1074074074,6.72486658375,0.886972128287,7.61183871204
23.2074074074,6.74845931819,0.905435399081,7.65389471727
23.3074074074,6.77151944578,0.924494817815,7.6960142636
23.4074074074,6.79467208868,0.943531142206,7.73820323088
23.5074074074,6.81731729623,0.963138012716,7.78045530895
23.6074074074,6.84001959244,0.982756626985,7.82277621943
23.7074074074,6.86252277252,1.00264001468,7.8651627872
23.8074074074,6.8844731844,1.02313840196,7.90761158636
23.9074074074,6.90650842995,1.04362008909,7.95012851904
24.0074074074,6.92801637011,1.0646908661,7.99270723621
24.1074074074,6.94957338892,1.08578008895,8.03535347788
24.2074074074,6.97062100538,1.10744001379,8.07806101917
24.3074074074,6.99168886844,1.12914662439,8.12083549282
24.4074074074,7.01253725696,1.15113648098,8.16367373794
24.5074074074,7.03282556007,1.17374679811,8.20657235818
24.6074074074,7.05316650465,1.19637066776,8.24953717241
24.7074074074,7.07296599299,1.21959587114,8.29256186414
24.8074074074,7.09278852593,1.24286360589,8.33565213183
24.9074074074,7.11237787337,1.26642690168,8.37880477505
25.0074074074,7.13138036716,1.29063598465,8.42201635181
25.1074074074,7.15043357917,1.31485915509,8.46529273426
25.2074074074,7.16891267511,1.33971484518,8.50862752029
25.3074074074,7.18741812413,1.36460835805,8.55202648218
25.4074074074,7.2053616265,1.39012167722,8.59548330372
25.5074074074,7.22330766903,1.41569600032,8.63900366935
25.6074074074,7.2407033664,1.44187797053,8.68258133693
25.7074074074,7.25807834302,1.46814357164,8.72622191466
25.8074074074,7.27519284617,1.49472936388,8.76992221005
25.9074074074,7.29170624366,1.52197256177,8.81367880543
26.0074074074,7.3082312294,1.54926625732,8.85749748673
26.1074074074,7.32416743695,1.57720446045,8.9013718974
26.2074074074,7.34009120646,1.60521652711,8.94530773357
26.3074074074,7.35543795733,1.63386075744,8.98929871477
26.4074074074,7.37074879589,1.66260166299,9.03335045888
26.5074074074,7.38577851712,1.69168123223,9.07745974935
26.6074074074,7.40017342915,1.72144969131,9.12162312045
26.7074074074,7.41457106259,1.7512753405,9.16584640309
26.8074074074,7.43023261475,1.77989112885,9.2101237436
26.9074074074,7.44609565207,1.80836664522,9.25446229729
27.0074074074,7.46245393364,1.83640196786,9.29885590149
27.1074074074,7.47952933571,1.8637822728,9.34331160851
27.2074074074,7.49602864809,1.89179474141,9.3878233895
27.3074074074,7.51249298308,1.91990388525,9.43239686833
27.4074074074,7.5286771356,1.94835169277,9.47702882837
27.5074074074,7.54422741977,1.97748839013,9.5217158099
27.6074074074,7.55978136697,2.00668227761,9.56646364458
27.7074074074,7.57576065157,2.03550538586,9.61126603744
27.8074074074,7.59231224438,2.06381772791,9.65612997229
27.9074074074,7.60825608807,2.09279318287,9.70104927094
28.0074074074,7.62418050957,2.12184914187,9.74602965143
28.1074074074,7.63950293527,2.15156185228,9.79106478755
28.2074074074,7.65478783088,2.18137251176,9.83616034264
28.3074074074,7.66964715914,2.21166285543,9.88131001457
28.4074074074,7.68599714544,2.24052300523,9.92652015067
28.5074074074,7.70251268392,2.26927275816,9.97178544208
28.6074074074,7.72010768562,2.29700506168,10.0171127473
28.7074074074,7.73742331164,2.32507602888,10.0624993405
28.8074074074,7.75411243967,2.35382934932,10.107941789
28.9074074074,7.77080011509,2.38264578072,10.1534458958
29.0074074074,7.78686099321,2.41214424787,10.1990052411
29.1074074074,7.80290775141,2.44171784277,10.2446255942
29.2074074074,7.81833371,2.47196686562,10.2903005756
29.3074074074,7.83372718929,2.50230870754,10.3360358968
29.4074074074,7.84849936628,2.53332584465,10.3818252109
29.5074074074,7.86322656697,2.5644476329,10.4276741999
29.6074074074,7.87733189186,2.59624464513,10.473576537
29.7074074074,7.89137979719,2.628158079,10.5195378762
29.8074074074,7.90480518241,2.66074672722,10.5655519096
29.9074074074,7.91816075854,2.69346350599,10.6116242645
30.0074074074,7.93089309943,2.72685555107,10.6577486505
30.1074074074,7.94354329541,2.76038737403,10.7039306694
30.2074074074,7.95556947025,2.79459457684,10.7501640471
30.3074074074,7.96750121803,2.82895314329,10.7964543613
30.4074074074,7.97909873038,2.8636996336,10.842798364
30.5074074074,7.99000830233,2.89918427391,10.8891925762
30.6074074074,8.00086742129,2.93477536452,10.9356427858
30.7074074074,8.01103828997,2.97110422606,10.982142516
30.8074074074,8.02114590463,3.00755161626,11.0286975209
30.9074074074,8.03056488823,3.04473645989,11.0753013481
31.0074074074,8.03990787046,3.08205184897,11.1219597194
31.1074074074,8.04856176995,3.12010443557,11.1686662055
31.2074074074,8.05712697435,3.15829952281,11.2154264972
31.3074074074,8.06622425016,3.19601005908,11.2622343092
31.4074074074,8.0776886156,3.23140857705,11.3090971926
31.5074074074,8.09058690816,3.26542411738,11.3560110255
31.6074074074,8.10341307264,3.29956942191,11.4029824946
31.7074074074,8.11557826395,3.33442696676,11.4500052307
31.8074074074,8.12916175833,3.36792341476,11.4970851731
31.9074074074,8.14273367726,3.40148378147,11.5442174587
32.0074074074,8.15622833673,3.43517958693,11.5914079237
32.1074074074,8.16906881862,3.46958140398,11.6386502226
32.2074074074,8.18181956315,3.50413043027,11.6859499934
32.3074074074,8.19390926946,3.53939162567,11.7333008951
32.4074074074,8.20656352575,3.57414503934,11.7807085651
32.5074074074,8.21955127034,3.60861643639,11.8281677067
32.6074074074,8.23244935762,3.64323504267,11.8756844003
32.7074074074,8.24469266803,3.67855965092,11.9232523189
32.8074074074,8.25683390041,3.71404317732,11.9708770777
32.9074074074,8.26849501255,3.75005732024,12.0185523328
33.0074074074,8.28168854951,3.78459587874,12.0662844283
33.1074074074,8.294227523,3.81984043921,12.1140679622
33.2074074074,8.30666463411,3.85524391783,12.1619085519
33.3074074074,8.31913780746,3.89066220123,12.2098000087
33.4074074074,8.33168286848,3.92606567985,12.2577485483
33.5074074074,8.34369465285,3.9620532319,12.3057478847
33.6074074074,8.35675449673,3.99704969834,12.3538041951
33.7074074074,8.36915341972,4.03275832428,12.401911744
33.8074074074,8.38144412073,4.06863202588,12.4500761466
33.9074074074,8.39306703201,4.10522404451,12.4982910765
34.0074074074,8.40457484798,4.14198729632,12.5465621443
