45.9333333333,6.39365922529
46.0333333333,6.38542227878
46.1333333333,6.37732682411
46.2333333333,6.36937194002
46.3333333333,6.36155672541
46.4333333333,6.72808575944
46.5333333333,6.72018891173
46.6333333333,6.71244459349
46.7333333333,6.70485189645
46.8333333333,6.69740993421
46.9333333333,6.69011784197
47.0333333333,7.05466749546
47.1333333333,7.04736806052
47.2333333333,7.04023197503
47.3333333333,7.03325838286
47.4333333333,7.02644645143
47.5333333333,7.01979537146
47.6333333333,7.01330435669
47.7333333333,7.37621869916
47.8333333333,7.36981056658
47.9333333333,7.36357669906
48.0333333333,7.35751633928
48.1333333333,7.35162875516
48.2333333333,7.34591323961
48.3333333333,7.34036911032
48.4333333333,7.70224850915
48.5333333333,7.69688119511
48.6333333333,7.69170033527
48.7333333333,7.68670529961
48.8333333333,7.68189548543
48.9333333333,7.67727031716
49.0333333333,8.03865094513
49.1333333333,8.03428369172
49.2333333333,8.03011714406
49.3333333333,8.02615080277
49.4333333333,8.02238419857
49.5333333333,8.01881689212
49.6333333333,8.01544847389
49.7333333333,8.37694859653
49.8333333333,8.37282129571
49.9333333333,8.36746899053
50.0333333333,8.36231694545
50.1333333333,8.35736454956
50.2333333333,8.3526112209
50.3333333333,8.34805640618
50.4333333333,8.70697120344
50.5333333333,8.70273302429
50.6333333333,8.69871003843
50.7333333333,8.69490178122
50.8333333333,8.69130781997
50.9333333333,8.6879277537
51.0333333333,8.6847612131
51.1333333333,9.04405982007
51.2333333333,9.04131002656
51.3333333333,9.03879172988
51.4333333333,9.03650468201
51.5333333333,9.0344486704
51.6333333333,9.03262351788
51.7333333333,9.03102908263
51.8333333333,9.39137026837
51.9333333333,9.39029956981
52.0333333333,9.38947908781
52.1333333333,9.38890884063
52.2333333333,9.38858888657
52.3333333333,9.38851932398
52.4333333333,9.38870029135
52.5333333333,9.38913196739
52.6333333333,9.75157690081
52.7333333333,9.75266659988
52.8333333333,9.75402847838
52.9333333333,9.75566292686
53.0333333333,9.75757038198
53.1333333333,9.7597513267
53.2333333333,9.7622062905
53.3333333333,10.1271823205
53.4333333333,10.1304177835
53.5333333333,10.133950916
53.6333333333,10.1377825159
53.7333333333,10.1419134351
53.8333333333,10.1463445796
53.9333333333,10.1510769101
54.0333333333,10.1561114426
54.1333333333,10.5250012531
54.2333333333,10.5309734391
54.3333333333,10.5372743336
54.4333333333,10.5439052981
54.5333333333,10.550867759
54.6333333333,10.5580299943
54.7333333333,10.5626574612
54.8333333333,10.5675882262
54.9333333333,10.9380876154
55.0333333333,10.9439544826
55.1333333333,10.950151183
55.2333333333,10.9566790213
55.3333333333,10.9635393647
55.4333333333,10.9707336436
55.5333333333,10.9782633522
55.6333333333,10.9861300493
55.7333333333,11.358660514
55.8333333333,11.3615906675
55.9333333333,11.361930491
56.0333333333,11.3593027484
56.1333333333,11.3569437151
56.2333333333,11.3548532173
56.3333333333,11.350589151
56.4333333333,11.3455267593
56.5333333333,11.3407085982
56.6333333333,11.7025501768
56.7333333333,11.6982230143
56.8333333333,11.6941596692
56.9333333333,11.6903597513
57.0333333333,11.6868229063
57.1333333333,11.683548815
57.2333333333,11.6805371939
57.3333333333,11.6777877948
57.4333333333,11.6753004046
57.5333333333,12.0386404219
57.6333333333,12.036765675
57.7333333333,12.035174242
57.8333333333,12.0338660676
57.9333333333,12.0315591708
58.0333333333,12.0292027738
58.1333333333,12.0271158632
58.2333333333,12.0252983199
58.3333333333,12.0237500608
58.4333333333,12.3875626497
58.5333333333,12.3866742819
58.6333333333,12.3860773132
58.7333333333,12.3857718338
58.8333333333,12.3857579751
58.9333333333,12.3860359098
59.0333333333,12.3866058519
59.1333333333,12.3874680571
59.2333333333,12.3886228223
59.3333333333,12.7520705285
59.4333333333,12.7504951953
59.5333333333,12.7492196399
59.6333333333,12.7482438617
59.7333333333,12.7475679025
59.8333333333,12.7471918464
59.9333333333,12.7471158199
