22.0666666667,7.349438209,0.876076404939,8.22551461394
22.1666666667,7.37881228709,0.894817572379,8.27362985947
22.2666666667,7.40769156387,0.914135443462,8.32182700733
22.3666666667,7.43664053324,0.933471215824,8.37011174907
22.4666666667,7.46510027393,0.95337757664,8.41847785056
22.5666666667,7.49361189959,0.973319037463,8.46693093705
22.6666666667,7.52193025703,0.993537586758,8.51546784378
22.7666666667,7.54970164062,1.01438345067,8.5640850913
22.8666666667,7.57756364634,1.03522492949,8.61278857583
22.9666666667,7.60488497618,1.05668686884,8.66157184501
23.0666666667,7.63227835188,1.07816236071,8.71044071259
23.1666666667,7.65913709154,1.10025170533,8.75938879687
23.2666666667,7.68604954167,1.1223722938,8.80842183548
23.3666666667,7.71243313761,1.14510037353,8.85753351114
23.4666666667,7.73885234943,1.16787714214,8.90672949157
23.5666666667,7.76474210756,1.19126139239,8.95600349995
23.6666666667,7.79065512851,1.21470604043,9.00536116894
23.7666666667,7.81604408591,1.23875217806,9.05479626397
23.8666666667,7.84143856787,1.26287578907,9.10431435694
23.9666666667,7.86659882703,1.28731343368,9.15391226072
24.0666666667,7.89117113759,1.31241533804,9.20358647564
24.1666666667,7.91579305809,1.33754980244,9.25334286053
24.2666666667,7.93982677313,1.36334814751,9.30317492064
24.3666666667,7.96389734042,1.38919113097,9.35308847139
24.4666666667,7.98737937395,1.41569767762,9.40307705157
24.5666666667,8.01088555553,1.44226087944,9.45314643498
24.6666666667,8.03380280364,1.46948738853,9.50329019216
24.7666666667,8.05673154908,1.49678250801,9.55351405709
24.8666666667,8.07907088994,1.5247407404,9.60381163034
24.9666666667,8.10140913094,1.55277947682,9.65418860777
25.0666666667,8.12315111555,1.58148748368,9.70463859923
25.1666666667,8.14488514322,1.61028215209,9.75516729531
25.2666666667,8.16602236243,1.63974595817,9.8057683206
25.3666666667,8.18713907158,1.66930825786,9.85644732943
25.4666666667,8.20765210198,1.69954585273,9.90719795471
25.5666666667,8.22813774699,1.72988809875,9.95802584574
25.6666666667,8.24801908031,1.76090556875,10.0089246491
25.7666666667,8.2678605192,1.79203946037,10.0598999796
25.8666666667,8.28709075771,1.82385473351,10.1109454912
25.9666666667,8.30627420821,1.85579258579,10.162066794
26.0666666667,8.32483956018,1.8884179771,10.2132575373
26.1666666667,8.3433512211,1.92117210508,10.2645233262
26.2666666667,8.36123787587,1.95461992962,10.3158578055
26.3666666667,8.37906392708,1.98820264834,10.3672665754
26.4666666667,8.39625805505,2.02248522114,10.4187432762
26.5666666667,8.41477944043,2.05551434981,10.4702937902
26.6666666667,8.43344819144,2.08846526235,10.5219134538
26.7666666667,8.45205703818,2.12155106908,10.5736081073
26.8666666667,8.47002841537,2.15534295861,10.625371374
26.9666666667,8.48793859332,2.18927028688,10.6772088802
27.0666666667,8.50520437793,2.22390985546,10.7291142334
27.1666666667,8.52240203447,2.25869102031,10.7810930548
27.2666666667,8.53894205623,2.29419687329,10.8331389295
27.3666666667,8.55682342572,2.32843444636,10.8852578721
27.4666666667,8.57430837289,2.36313633868,10.9374447116
27.5666666667,8.59300949437,2.3966959109,10.9897054053
27.6666666667,8.6117649024,2.43027015127,11.0420350537
27.7666666667,8.63047115111,2.46396841974,11.0944395708
27.8666666667,8.65008880242,2.49682413315,11.1469129356
27.9666666667,8.67057389988,2.5288883397,11.1994622396
28.0666666667,8.69155494389,2.56052733454,11.2520822784
28.1666666667,8.712507096,2.59227224473,11.3047793407
28.2666666667,8.732804327,2.62474261081,11.3575469378
28.3666666667,8.75307164029,2.65731919051,11.4103908308
28.4666666667,8.7726705739,2.69063392021,11.4633044941
28.5666666667,8.79194197618,2.72434871372,11.5162906899
28.6666666667,8.81112474863,2.7582271859,11.5693519345
28.7666666667,8.8296763699,2.79280555449,11.6224819244
28.8666666667,8.84813787632,2.82754833104,11.6756862074
28.9666666667,8.86595518352,2.86300326709,11.7289584506
29.0666666667,8.88368094311,2.89862327881,11.7823042219
29.1666666667,8.90074938373,2.93496777468,11.8357171584
29.2666666667,8.91772489624,2.97147795236,11.8892028486
29.3666666667,8.93402989827,3.00872500043,11.9427548987
29.4666666667,8.95024064397,3.04613827486,11.9963789188
29.5666666667,8.96576124647,3.08430721937,12.0500684658
29.6666666667,8.98276166488,3.12106782922,12.1038294941
29.7666666667,9.00100341372,3.15665437267,12.1576577864
29.8666666667,9.01917614536,3.1923837766,12.211559922
29.9666666667,9.03664725492,3.22888211816,12.2655293731
30.0666666667,9.05375756393,3.26581131112,12.319568875
30.1666666667,9.07074595715,3.30293497037,12.3736809275
30.2666666667,9.08706376861,3.3407954192,12.4278591878
30.3666666667,9.10326363512,3.37884557378,12.4821092089
30.4666666667,9.11877352317,3.41765107133,12.5364245945
30.5666666667,9.13416967512,3.4566412678,12.5908109429
30.6666666667,9.14886256227,3.49639925504,12.6452618173
30.7666666667,9.16344041349,3.53634242419,12.6997828377
30.8666666667,9.17729521083,3.57707230695,12.7543675178
30.9666666667,9.19103953358,3.61798199532,12.8090215289
31.0666666667,9.20404075465,3.65969756644,12.8637383211
31.1666666667,9.21663360515,3.70188697809,12.9185205832
31.2666666667,9.22906843819,3.74430237292,12.9733708111
31.3666666667,9.24078494101,3.7874976696,13.0282826106
31.4666666667,9.25234746445,3.83091406578,13.0832615302
31.5666666667,9.26317208136,3.87512904034,13.1383011217
31.6666666667,9.27665114091,3.9167563994,13.1934075403
31.7666666667,9.29158816239,3.95698937017,13.2485775326
31.8666666667,9.30641560334,3.99740214655,13.3038177499
31.9666666667,9.32050084239,4.03862080568,13.3591216481
32.0666666667,9.33468868457,4.07980322009,13.4144919047
32.1666666667,9.34991864814,4.12001341401,13.4699320622
32.2666666667,9.36444514066,4.16099119474,13.5254363354
32.3666666667,9.37883253047,4.20217775992,13.5810102904
32.4666666667,9.39249690395,4.24415058845,13.6366474924
32.5666666667,9.40602648074,4.28632707144,13.6923535522
32.6666666667,9.41880674485,4.32931521562,13.7481219605
32.7666666667,9.43210364666,4.37185181336,13.80395546
32.8666666667,9.44617255061,4.41368532239,13.859857873
32.9666666667,9.45953062999,4.45629256614,13.9158231961
33.0666666667,9.47300152103,4.49885543938,13.9718569604
33.1666666667,9.48637277556,4.54158050538,14.0279532809
33.2666666667,9.50017095032,4.58394711917,14.0841180695
