0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6666666667,0.0
16.7666666667,0.0
16.8666666667,0.0
16.9666666667,0.0
17.0666666667,0.0
17.1666666667,0.0
17.2666666667,0.0
17.3666666667,0.488627294958
17.4666666667,0.485490813472
17.5666666667,0.482391132598
17.6666666667,0.479327614282
17.7666666667,0.476299635117
17.8666666667,0.473306585928
17.9666666667,0.940773139722
18.0666666667,0.934937185601
18.1666666667,0.929168596584
18.2666666667,0.923466221676
18.3666666667,0.917828935928
18.4666666667,0.912255639699
18.5666666667,1.36022777247
18.6666666667,1.35207468269
18.7666666667,1.34401424951
18.8666666667,1.33604491283
18.9666666667,1.32816514736
19.0666666667,1.7606211578
19.1666666667,1.75037127081
19.2666666667,1.74023678644
19.3666666667,1.73021577941
19.4666666667,1.72030636699
19.5666666667,1.71050670781
19.6666666667,2.126179839
19.7666666667,2.11422694438
19.8666666667,2.1024067353
19.9666666667,2.09071703091
20.0666666667,2.07915569785
20.1666666667,2.48143763998
20.2666666667,2.46789681956
20.3666666667,2.45450511876
20.4666666667,2.44126011019
20.5666666667,2.42815941883
20.6666666667,2.81792163918
20.7666666667,2.80300145855
20.8666666667,2.78824439975
20.9666666667,2.77364783383
21.0666666667,2.75920918802
21.1666666667,3.1372615376
21.2666666667,3.12115097172
21.3666666667,3.10521540283
21.4666666667,3.08945203964
21.5666666667,3.07385814989
21.6666666667,3.44095653251
21.7666666667,3.42382721679
21.8666666667,3.40688291464
21.9666666667,3.39012070653
22.0666666667,3.37353773408
22.1666666667,3.73038915019
22.2666666667,3.71239737461
22.3666666667,3.69459900755
22.4666666667,3.676991031
22.5666666667,4.02575723341
22.6666666667,4.00684257936
22.7666666667,3.98813146544
22.8666666667,3.96962073607
22.9666666667,3.95130730081
23.0666666667,4.29100913592
23.1666666667,4.27150008042
23.2666666667,4.25220036602
23.3666666667,4.23310678692
23.4666666667,4.56564596877
23.5666666667,4.54544637448
23.6666666667,4.52546414617
23.7666666667,4.50569598079
23.8666666667,4.48613864252
23.9666666667,4.81067184728
24.0666666667,4.79010703238
24.1666666667,4.76976338961
24.2666666667,4.74963760385
24.3666666667,5.06783624459
24.4666666667,5.04678242952
24.5666666667,5.02595617217
24.6666666667,5.005354093
24.7666666667,5.31757452506
24.8666666667,5.29612053698
24.9666666667,5.27489984146
25.0666666667,5.25390900851
25.1666666667,5.23314467672
25.2666666667,5.53870686034
25.3666666667,5.51717431224
25.4666666667,5.49587676259
25.5666666667,5.47481081264
25.6666666667,5.77511311199
25.7666666667,5.75334772784
25.8666666667,5.73182199034
25.9666666667,5.71053247521
26.0666666667,6.0058775722
26.1666666667,5.98395426175
26.2666666667,5.9622748299
26.3666666667,5.94083583766
26.4666666667,6.23151444052
26.5666666667,6.20950443172
26.6666666667,6.18774218456
26.7666666667,6.16622425541
26.8666666667,6.45252225826
26.9666666667,6.43049407084
27.0666666667,6.40871723598
27.1666666667,6.38718831495
27.2666666667,6.66937632621
27.3666666667,6.64739560806
27.4666666667,6.6256696025
27.5666666667,6.60419488471
27.6666666667,6.88254080218
27.7666666667,6.86067128894
27.8666666667,6.83905966946
27.9666666667,6.81770254147
28.0666666667,7.09246051244
28.1666666667,7.07076380337
28.2666666667,7.04932804767
28.3666666667,7.02814987382
28.4666666667,7.29956645122
28.5666666667,7.27810234581
28.6666666667,7.25690218747
28.7666666667,7.23596264334
28.8666666667,7.50427752423
28.9666666667,7.48310434952
29.0666666667,7.46219810413
29.1666666667,7.7281072558
29.2666666667,7.7070095827
29.3666666667,7.68618515612
29.4666666667,7.6656306775
29.5666666667,7.92886071278
29.6666666667,7.90816574431
29.7666666667,7.88774706925
29.8666666667,7.86760145154
29.9666666667,8.12837811476
30.0666666667,8.10814221729
30.1666666667,8.08818579768
30.2666666667,8.06850569011
30.3666666667,8.32705062414
30.4666666667,8.30732992429
30.5666666667,8.28789207943
30.6666666667,8.26873400192
30.7666666667,8.52526542393
30.8666666667,8.50611612492
30.9666666667,8.48725330701
31.0666666667,8.7422220283
31.1666666667,8.72340734549
31.2666666667,8.7048860482
31.3666666667,8.68665516508
31.4666666667,8.94000161418
31.5666666667,8.92186878489
31.6666666667,8.90403353238
31.7666666667,8.88649298994
31.8666666667,9.13842300967
31.9666666667,9.12103002033
32.0666666667,9.10393922066
32.1666666667,9.08714785828
32.2666666667,9.33714978246
32.3666666667,9.31844159039
32.4666666667,9.30003881552
32.5666666667,9.54751613811
32.6666666667,9.52928529397
32.7666666667,9.5113670777
32.8666666667,9.49375863524
32.9666666667,9.74009972324
33.0666666667,9.72271213276
33.1666666667,9.70564190236
33.2666666667,9.68888630783
33.3666666667,9.93428920723
33.4666666667,9.91780339809
33.5666666667,9.90164024906
33.6666666667,9.88579717666
33.7666666667,10.1304672836
33.8666666667,10.1149439186
33.9666666667,10.099749154
34.0666666667,10.0848805591
34.1666666667,10.329024645
34.2666666667,10.314526913
34.3666666667,10.3003644402
34.4666666667,10.5441045764
34.5666666667,10.5303529151
34.6666666667,10.5169461312
34.7666666667,10.5038820718
34.8666666667,10.7474692956
34.9666666667,10.7348699208
35.0666666667,10.7223128352
35.1666666667,10.7082903677
35.2666666667,10.9496847796
35.3666666667,10.9361121163
35.4666666667,10.9228915874
35.5666666667,10.9100211144
35.6666666667,11.1513869901
35.7666666667,11.1390191866
35.8666666667,11.1270120187
35.9666666667,11.1153636107
36.0666666667,11.3569020143
36.1666666667,11.3458103622
36.2666666667,11.3350888706
