0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6766666667,0.0
16.7766666667,0.0
16.8766666667,0.0
16.9766666667,0.0
17.0766666667,0.0
17.1766666667,0.495021535506
17.2766666667,0.491810275838
17.3766666667,0.488637118382
17.4766666667,0.485501395017
17.5766666667,0.482402453134
17.6766666667,0.958749558506
17.7766666667,0.952708631298
17.8766666667,0.946738580156
17.9766666667,0.940838174102
18.0766666667,0.935006210473
18.1766666667,1.39396727199
18.2766666667,1.38543917783
18.3766666667,1.37701006236
18.4766666667,1.36867822346
18.5766666667,1.36044199777
18.6766666667,1.80320851789
18.7766666667,1.79250114757
18.8766666667,1.78191676515
18.9766666667,1.77145327719
19.0766666667,2.20153991486
19.1766666667,2.18878462135
19.2766666667,2.1761752109
19.3766666667,2.16370921269
19.4766666667,2.58182750038
19.5766666667,2.56723675611
19.6766666667,2.5528122431
19.7766666667,2.53855116113
19.8766666667,2.52445077248
19.9766666667,2.92913685811
20.0766666667,2.91309077594
20.1766666667,2.8972258944
20.2766666667,2.8815391958
20.3766666667,3.27568191532
20.4766666667,3.25819320117
20.5766666667,3.240901429
20.6766666667,3.22380333961
20.7766666667,3.60799674201
20.8766666667,3.58923155473
20.9766666667,3.57067721468
21.0766666667,3.55233025628
21.1766666667,3.92712963053
21.2766666667,3.9072418753
21.3766666667,3.88757722562
21.4766666667,3.86813204125
21.5766666667,4.23406236351
21.6766666667,4.21319475754
21.7766666667,4.19256104242
21.8766666667,4.17215743193
21.9766666667,4.52972646368
22.0766666667,4.50801247444
22.1766666667,4.48654183105
22.2766666667,4.4653106275
22.3766666667,4.81499236442
22.4766666667,4.79255626498
22.5766666667,4.77037178292
22.6766666667,5.11398466369
22.7766666667,5.09067935195
22.8766666667,5.06763704669
22.9766666667,5.04485358249
23.0766666667,5.38138141639
23.1766666667,5.35757293248
23.2766666667,5.33403379446
23.3766666667,5.31075978117
23.4766666667,5.64061098033
23.5766666667,5.6164021626
23.6766666667,5.59246819752
23.7766666667,5.91718257442
23.8766666667,5.8923871196
23.9766666667,5.86787565565
24.0766666667,5.84364381062
24.1766666667,6.16238397177
24.2766666667,6.13737320862
24.3766666667,6.11265057999
24.4766666667,6.4267913064
24.5766666667,6.40135724726
24.6766666667,6.37621936538
24.7766666667,6.3513731977
24.8766666667,6.66019248223
24.9766666667,6.63471122263
25.0766666667,6.60952923553
25.1766666667,6.914243211
25.2766666667,6.8884882735
25.3766666667,6.86303980871
25.4766666667,7.16385677415
25.5766666667,7.13789531142
25.6766666667,7.11224721195
25.7766666667,7.08690792485
25.8766666667,7.383266418
25.9766666667,7.35748325101
26.0766666667,7.33201548576
26.1766666667,7.62493326882
26.2766666667,7.59907824028
26.3766666667,7.57354498779
26.4766666667,7.8632132287
26.5766666667,7.83734773242
26.6766666667,7.81181021618
26.7766666667,7.78659614182
26.8766666667,8.07259930612
26.9766666667,8.04711718294
27.0766666667,8.021964572
27.1766666667,8.30514136532
27.2766666667,8.27977366419
27.3766666667,8.25474146451
27.4766666667,8.53526223857
27.5766666667,8.51006608965
27.6766666667,8.48521140147
27.7766666667,8.763258102
27.8766666667,8.73829042382
27.9766666667,8.71367017091
28.0766666667,8.68939293129
28.1766666667,8.96473163515
28.2766666667,8.94040202297
28.3766666667,8.91642146942
28.4766666667,9.18967070094
28.5766666667,9.16568740481
28.6766666667,9.14205931509
28.7766666667,9.41338531859
28.8766666667,9.38980367232
28.9766666667,9.36658352732
29.0766666667,9.63615061805
29.1766666667,9.61302580386
29.2766666667,9.59026897839
29.3766666667,9.85824852156
29.4766666667,9.83563660888
29.5766666667,9.81339940538
29.6766666667,9.7915328559
29.7766666667,10.0579018129
29.8766666667,10.0362400005
29.9766666667,10.0149559348
30.0766666667,10.2800937406
30.1766666667,10.2590635753
30.2766666667,10.238418599
30.3766666667,10.5024852818
30.4766666667,10.482143714
30.5766666667,10.4621951795
30.6766666667,10.725360102
30.7766666667,10.7057658954
30.8766666667,10.686573019
30.9766666667,10.9489881074
31.0766666667,10.9302002776
31.1766666667,10.911822591
31.2766666667,11.1736487677
31.3766666667,11.1557276951
31.4766666667,11.1382261567
31.5766666667,11.1211408893
31.6766666667,11.3807718267
31.7766666667,11.3615453614
31.8766666667,11.3427393044
31.9766666667,11.6010935596
32.0766666667,11.5827849707
32.1766666667,11.5649060665
32.2766666667,11.822919848
32.3766666667,11.8055901147
32.4766666667,11.7887000084
32.5766666667,12.0465236617
32.6766666667,12.0302347183
32.7766666667,12.0143960831
32.8766666667,11.9990048327
32.9766666667,12.2570178349
33.0766666667,12.2422966015
33.1766666667,12.228034452
33.2766666667,12.4862268919
33.3766666667,12.4726905442
33.4766666667,12.4596258916
33.5766666667,12.7181652895
33.6766666667,12.7058841521
33.7766666667,12.6940883201
33.8766666667,12.6819817807
33.9766666667,12.9386587533
34.0766666667,12.9254785806
34.1766666667,12.9127814352
34.2766666667,13.1699229778
34.3766666667,13.1580579793
34.4766666667,13.1466901194
34.5766666667,13.4044555076
34.6766666667,13.3939790899
34.7766666667,13.3840150656
34.8766666667,13.3745617364
34.9766666667,13.6325206564
35.0766666667,13.621045898
35.1766666667,13.6100811923
35.2766666667,13.8668718368
35.3766666667,13.8568460362
35.4766666667,13.8473461199
35.5766666667,13.8383705225
35.6766666667,14.0965333727
35.7766666667,14.0885767182
35.8766666667,14.0811618479
35.9766666667,14.3386112175
36.0766666667,14.3296579009
36.1766666667,14.321244024
36.2766666667,14.3111685174
