0.0,0.0,0,0.0
0.1,0.0180655107771,0,0.0180655107771
0.2,0.0361828149775,0,0.0361828149775
0.3,0.054351912601,0,0.054351912601
0.4,0.0725728036477,0,0.0725728036477
0.5,0.0908454881176,0,0.0908454881176
0.6,0.109169966011,0,0.109169966011
0.7,0.127546237327,0,0.127546237327
0.8,0.145974302067,0,0.145974302067
0.9,0.164454160229,0,0.164454160229
1.0,0.182985811815,0,0.182985811815
1.1,0.201569256824,0,0.201569256824
1.2,0.220204495257,0,0.220204495257
1.3,0.238891527112,0,0.238891527112
1.4,0.257630352391,0,0.257630352391
1.5,0.276420971093,0,0.276420971093
1.6,0.295263383218,0,0.295263383218
1.7,0.314157588766,0,0.314157588766
1.8,0.333103587737,0,0.333103587737
1.9,0.352101380132,0,0.352101380132
2.0,0.37115096595,0,0.37115096595
2.1,0.390252345191,0,0.390252345191
2.2,0.409405517855,0,0.409405517855
2.3,0.428610483943,0,0.428610483943
2.4,0.447867243453,0,0.447867243453
2.5,0.467175796387,0,0.467175796387
2.6,0.486536142744,0,0.486536142744
2.7,0.505948282524,0,0.505948282524
2.8,0.525412215728,0,0.525412215728
2.9,0.544927942354,0,0.544927942354
3.0,0.564495462404,0,0.564495462404
3.1,0.584114775877,0,0.584114775877
3.2,0.603785882773,0,0.603785882773
3.3,0.623508783093,0,0.623508783093
3.4,0.643283476835,0,0.643283476835
3.5,0.663109964001,0,0.663109964001
3.6,0.68298824459,0,0.68298824459
3.7,0.702918318602,0,0.702918318602
3.8,0.722900186038,0,0.722900186038
3.9,0.742933846896,0,0.742933846896
4.0,0.763019301178,0,0.763019301178
4.1,0.783156548883,0,0.783156548883
4.2,0.803345590011,0,0.803345590011
4.3,0.823586424563,0,0.823586424563
4.4,0.843879052537,0,0.843879052537
4.5,0.864223473935,0,0.864223473935
4.6,0.884619688756,0,0.884619688756
4.7,0.905067697,0,0.905067697
4.8,0.925567498667,0,0.925567498667
4.9,0.946119093758,0,0.946119093758
5.0,0.966722482272,0,0.966722482272
5.1,0.987377664209,0,0.987377664209
5.2,1.00808463957,0,1.00808463957
5.3,1.02884340835,0,1.02884340835
5.4,1.04965397056,0,1.04965397056
5.5,1.07051632619,0,1.07051632619
5.6,1.09143047524,0,1.09143047524
5.7,1.11239641772,0,1.11239641772
5.8,1.13341415362,0,1.13341415362
5.9,1.15448368294,0,1.15448368294
6.0,1.17560500568,0,1.17560500568
6.1,1.19677812185,0,1.19677812185
6.2,1.21800303145,0,1.21800303145
6.3,1.23927973446,0,1.23927973446
6.4,1.2606082309,0,1.2606082309
6.5,1.28198852076,0,1.28198852076
6.6,1.30342060405,0,1.30342060405
6.7,1.32490448075,0,1.32490448075
6.8,1.34644015089,0,1.34644015089
6.9,1.36802761444,0,1.36802761444
7.0,1.38966687142,0,1.38966687142
7.1,1.41135792182,0,1.41135792182
7.2,1.43310076564,0,1.43310076564
7.3,1.45489540289,0,1.45489540289
7.4,1.47674183356,0,1.47674183356
7.5,1.49864005765,0,1.49864005765
7.6,1.52059007517,0,1.52059007517
