0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6666666667,0.0
16.7666666667,0.0
16.8666666667,0.0
16.9666666667,0.0
17.0666666667,0.0
17.1666666667,0.0
17.2666666667,0.49180637476
17.3666666667,0.488632894754
17.4666666667,0.485496857002
17.5666666667,0.482397608676
17.6666666667,0.479334512021
17.7666666667,0.952683249824
17.8666666667,0.946711412964
17.9666666667,0.940809265207
18.0666666667,0.934975602731
18.1666666667,0.929209249248
18.2666666667,0.923509055231
18.3666666667,1.37692344554
18.4666666667,1.36858677311
18.5666666667,1.36034582962
18.6666666667,1.35219898639
18.7666666667,1.34414465147
18.8666666667,1.78171382696
18.9666666667,1.77124038184
19.0666666667,1.76088601665
19.1666666667,1.75064872513
19.2666666667,1.74052654579
19.3666666667,2.16331371534
19.4666666667,2.15097162326
19.5666666667,2.13876855282
19.6666666667,2.12670218522
19.7666666667,2.53788838059
19.8666666667,2.52376083458
19.9666666667,2.50979190199
20.0666666667,2.49597895012
20.1666666667,2.48231940414
20.2666666667,2.88047508399
20.3666666667,2.86492497592
20.4666666667,2.84954803676
20.5666666667,2.83434142303
20.6666666667,2.81930235314
20.7666666667,3.20528950077
20.8666666667,3.18851708792
20.9666666667,3.17193007767
21.0666666667,3.1555254594
21.1666666667,3.53194188029
21.2666666667,3.51393042755
21.3666666667,3.49611778762
21.4666666667,3.47850075207
21.5666666667,3.84586627035
21.6666666667,3.82676063547
21.7666666667,3.80786572886
21.8666666667,3.78917817247
21.9666666667,3.77069466023
22.0666666667,4.12792914132
22.1666666667,4.10808578479
22.2666666667,4.0884601972
22.3666666667,4.06904893142
22.4666666667,4.41829590021
22.5666666667,4.39762853228
22.6666666667,4.37718816637
22.7666666667,4.35697123725
22.8666666667,4.69867482382
22.9666666667,4.67729980607
23.0666666667,4.65615996
23.1666666667,4.63525162322
23.2666666667,4.96982977171
23.3666666667,4.94785572203
23.4666666667,4.92612407029
23.5666666667,4.90463107602
23.6666666667,5.23248706953
23.7666666667,5.21001607792
23.8666666667,5.18779386992
23.9666666667,5.16581664437
24.0666666667,5.4873363691
24.1666666667,5.46446470303
24.2666666667,5.44184746037
24.3666666667,5.41948079532
24.4666666667,5.73502808472
24.5666666667,5.71184629089
24.6666666667,5.6889239104
24.7666666667,5.66625706738
24.8666666667,5.97618616251
24.9666666667,5.95278018758
25.0666666667,5.92963804751
25.1666666667,6.23522795468
25.2666666667,6.21140796835
25.3666666667,6.18785972372
25.4666666667,6.16457924342
25.5666666667,6.46514154701
25.6666666667,6.44125299767
25.7666666667,6.41763970738
25.8666666667,6.39429770651
25.9666666667,6.69015008535
26.0666666667,6.66626748907
26.1666666667,6.64266332118
26.2666666667,6.93487411101
26.3666666667,6.91078402073
26.4666666667,6.8869792485
26.5666666667,6.86345579082
26.6666666667,7.15149580461
26.7666666667,7.12754995176
26.8666666667,7.10389205073
26.9666666667,7.08051813711
27.0666666667,7.36467147694
27.1666666667,7.34093664584
27.2666666667,7.31749224522
27.3666666667,7.59863213784
27.4666666667,7.57487626252
27.5666666667,7.55141714641
27.6666666667,7.52825084976
27.7666666667,7.80599829956
27.8666666667,7.78257950818
27.9666666667,7.75945976585
28.0666666667,8.03457082231
28.1666666667,8.01124549881
28.2666666667,7.98822542242
28.3666666667,7.96550671411
28.4666666667,8.23768989809
28.5666666667,8.21482227491
28.6666666667,8.19226221894
28.7666666667,8.46218442552
28.8666666667,8.43952194095
28.9666666667,8.4171732597
29.0666666667,8.3951345988
29.1666666667,8.66257768785
29.2666666667,8.64049178424
29.3666666667,8.61872223945
29.4666666667,8.88424566584
29.5666666667,8.86247348421
29.6666666667,8.84102412755
29.7666666667,8.81989394467
29.8666666667,9.08337996163
29.9666666667,9.06230237117
30.0666666667,9.04155062064
30.1666666667,9.30345636832
30.2666666667,9.2828012966
30.3666666667,9.26247894623
30.4666666667,9.52296075847
30.5666666667,9.50277983349
30.6666666667,9.48293876201
30.7666666667,9.46343412195
30.8666666667,9.72248127892
30.9666666667,9.70317289793
31.0666666667,9.68420844929
31.1666666667,9.94216387452
31.2666666667,9.92344089127
31.3666666667,9.90506969004
31.4666666667,9.88704708106
31.5666666667,10.1439875113
31.6666666667,10.1262625277
31.7666666667,10.1088944798
31.8666666667,10.3650746143
31.9666666667,10.3458045518
32.0666666667,10.326760705
32.1666666667,10.308075822
32.2666666667,10.5610203669
32.3666666667,10.5426655366
32.4666666667,10.5246777931
32.5666666667,10.7769183315
32.6666666667,10.7593048266
32.7666666667,10.7420670043
32.8666666667,10.7252018927
32.9666666667,10.9769381828
33.0666666667,10.9605051436
33.1666666667,10.9444540556
33.2666666667,11.1958122681
33.3666666667,11.1802394173
33.4666666667,11.1650583509
33.5666666667,11.1502664462
33.6666666667,11.4015195668
33.7666666667,11.3872652812
33.8666666667,11.3734108009
33.9666666667,11.6246174775
34.0666666667,11.611349524
34.1666666667,11.5984927499
34.2666666667,11.5860449495
34.3666666667,11.8375739901
34.4666666667,11.8237344724
34.5666666667,11.8099360441
34.6666666667,12.059164215
34.7666666667,12.0459887982
34.8666666667,12.0332348931
34.9666666667,12.0209003505
35.0666666667,12.2705672217
35.1666666667,12.2589194039
35.2666666667,12.2477036177
35.3666666667,12.2369180065
35.4666666667,12.4872579311
35.5666666667,12.4772249394
35.6666666667,12.4659063353
35.7666666667,12.7140291478
35.8666666667,12.7024902488
35.9666666667,12.6913950094
36.0666666667,12.6807416268
36.1666666667,12.9296421285
36.2666666667,12.9197758374
