0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.629002930513,-2.22044604925e-16,0.629002930513
8.01,0.805590765913,4.4408920985e-16,0.805590765913
10.01,0.960349489963,0.00223300127606,0.962582491239
12.01,1.18511478925,0.0163887312317,1.20150352049
14.01,1.39890690009,0.0479763394161,1.4468832395
16.01,1.59489772804,0.103550103276,1.69844783132
18.01,1.76604958616,0.189804328492,1.95585391465
20.01,1.90412400409,0.314548509274,2.21867251337
22.01,1.99981613036,0.486567031149,2.48638316151
24.01,2.05789721608,0.700513154762,2.75841037084
26.01,2.07821177889,0.956158873074,3.03437065196
28.01,2.03229881506,1.28127903188,3.31357784693
30.01,1.98860168754,1.60695823399,3.59555992153
32.01,1.9491902491,1.93122960174,3.88041985084
34.01,1.91334065873,2.25485380222,4.16819446095
36.01,1.91681804012,2.54236031143,4.45917835154
38.01,1.94793011647,2.80570528486,4.75363540133
40.01,2.03836292839,3.01386132371,5.0522242521
42.01,2.1388260368,3.21645162284,5.35527765964
44.01,2.23779475614,3.42511319208,5.66290794823
46.01,2.27554375335,3.69915023803,5.97469399138
