0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.65007529489,0.0,0.65007529489
8.01,0.87995313052,-1.55431223448e-15,0.87995313052
10.01,1.11659582142,-1.7763568394e-15,1.11659582142
12.01,1.3600033676,0.0,1.3600033676
14.01,1.60944481095,0.000726902911442,1.61017171387
16.01,1.86323357459,0.00385069058867,1.86708426518
18.01,2.12126771593,0.00943748690631,2.13070520284
20.01,2.38201091947,0.0189863152727,2.40099723474
22.01,2.64446157451,0.033448024443,2.67790959895
24.01,2.90708146071,0.0542942905221,2.96137575123
26.01,3.16880133283,0.0825199846962,3.25132131753
28.01,3.42709120902,0.120559780964,3.54765098998
30.01,3.6809485648,0.169312519904,3.8502610847
32.01,3.92822988744,0.230800160353,4.15903004779
34.01,4.16696723131,0.306857097478,4.47382432878
36.01,4.39453754407,0.399947426688,4.79448497076
38.01,4.61020735173,0.51063744006,5.12084479179
40.01,4.86756094133,0.585454028914,5.45301497025
42.01,5.11269367246,0.678417667117,5.79111133958
44.01,5.34241385284,0.792537300718,6.13495115356
46.01,5.55389374534,0.930438214068,6.48433195941
48.01,5.74418538064,1.094845732,6.83903111264
50.01,5.90992813001,1.28887418249,7.19880231249
52.01,6.10180548147,1.46173658371,7.56354206517
54.01,6.31741438781,1.6161881031,7.93360249091
56.01,6.60915426825,1.70018329954,8.3093375678
58.01,6.88700334124,1.80400936944,8.69101271068
60.01,7.17322896646,1.90527472643,9.07850369289
62.01,7.46216892352,2.00975261253,9.47192153605
64.01,7.72880468572,2.14229301057,9.87109769629
66.01,7.97619926367,2.29960932822,10.2758085919
68.01,8.20951742445,2.47640560258,10.685923027
70.01,8.41088257901,2.69032417171,11.1012067507
72.01,8.57612738776,2.94523901358,11.5213664013
74.01,8.7327905163,3.21335112548,11.9461416418
76.01,8.87925059452,3.49631125961,12.3755618541
78.01,8.99298700845,3.81637404045,12.8093610489
80.01,9.09234450882,4.15503048723,13.247374996
82.01,9.18631253575,4.50319669909,13.6895092348
84.01,9.25995891774,4.87573729451,14.1356962123
86.01,9.30159335841,5.28411940117,14.5857127596
88.01,9.35268117415,5.68668058715,15.0393617613
90.01,9.41508911409,6.08181716828,15.4969062824
92.01,9.47999970002,6.4782862621,15.9582859621
94.01,9.58375908514,6.83979414129,16.4235532264
96.01,9.69730624993,7.19580799492,16.8931142448
98.01,9.7592756906,7.60742135148,17.3666970421
