0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17.0,0
17.08984375,0.0
17.18984375,0.0
17.28984375,0.0
17.38984375,0.0
17.48984375,0.0
17.58984375,0.0
17.68984375,0.0
17.78984375,0.0
17.88984375,0.0
17.98984375,0.483071091305
18.08984375,0.480074177906
18.18984375,0.477111269484
18.28984375,0.474181795772
18.38984375,0.471285199169
18.48984375,0.468420934388
18.58984375,0.465588468122
18.68984375,0.462787278713
18.78984375,0.920107743594
18.88984375,0.914640838048
18.98984375,0.909234457999
19.08984375,0.903887611411
19.18984375,0.898599327784
19.28984375,0.893368657574
19.38984375,0.888194671632
19.48984375,1.32470769132
19.58984375,1.3171304849
19.68984375,1.30963567212
19.78984375,1.30222192541
19.88984375,1.29488794555
19.98984375,1.28763246089
20.08984375,1.28045422666
20.18984375,1.6979128587
20.28984375,1.68856461241
20.38984375,1.67931631303
20.48984375,1.67016637725
20.58984375,1.661113255
20.68984375,1.65215542855
20.78984375,1.64329141172
20.88984375,2.04327731153
20.98984375,2.03245144863
21.08984375,2.02173951555
21.18984375,2.01113973769
21.28984375,2.00065037709
21.38984375,1.99026973148
21.48984375,1.97999613337
21.58984375,2.36394451933
21.68984375,2.35189606263
21.78984375,2.33997255582
21.88984375,2.32817208533
21.98984375,2.31649277643
22.08984375,2.30493279227
22.18984375,2.29349033289
22.28984375,2.66270469121
22.38984375,2.64965603376
22.48984375,2.63674088961
22.58984375,2.62395724861
22.68984375,2.61130314075
22.78984375,2.59877663515
22.88984375,2.9560420765
22.98984375,2.94204580692
23.08984375,2.92819169262
23.18984375,2.9144776195
23.28984375,2.90090151525
23.38984375,2.88746134822
23.48984375,3.23361285025
23.58984375,3.21882798468
23.68984375,3.20419234996
23.78984375,3.18970375482
23.88984375,3.1753600508
23.98984375,3.16115913114
24.08984375,3.49697867254
24.18984375,3.48154878994
24.28984375,3.46627386817
24.38984375,3.45115166178
24.48984375,3.43617996865
24.58984375,3.42135662896
24.68984375,3.74756251973
24.78984375,3.73161686964
24.88984375,3.71583077228
24.98984375,3.70020194744
25.08984375,3.68472815841
25.18984375,3.66940721097
25.28984375,3.98667627155
25.38984375,3.97033229605
25.48984375,3.95415149744
25.58984375,3.93813157738
25.68984375,3.92227028096
25.78984375,4.23233157556
25.88984375,4.21552783181
25.98984375,4.19889242221
26.08984375,4.18242300053
26.18984375,4.16611726459
26.28984375,4.14997295521
26.38984375,4.45223916507
26.48984375,4.4352400239
26.58984375,4.41841133671
26.68984375,4.40175076632
26.78984375,4.38525601894
26.88984375,4.68123231934
26.98984375,4.6639538747
27.08984375,4.64684979948
27.18984375,4.62991773249
27.28984375,4.61315535615
27.38984375,4.9032320072
27.48984375,4.88575336853
27.58984375,4.86845254332
27.68984375,4.85132715636
27.78984375,4.83437487611
27.88984375,4.81759341373
27.98984375,5.10131451381
28.08984375,5.08389057502
28.18984375,5.06664512047
28.28984375,5.04957581356
28.38984375,5.03268036031
28.48984375,5.31128684105
28.58984375,5.29380991486
28.68984375,5.27651419574
28.78984375,5.25939735035
28.88984375,5.24245708775
28.98984375,5.5162822139
29.08984375,5.49881860225
29.18984375,5.48153866491
29.28984375,5.4644400794
29.38984375,5.44752056537
29.48984375,5.7168887716
29.58984375,5.69950193371
29.68984375,5.68230104014
29.78984375,5.66528378641
29.88984375,5.64844790981
29.98984375,5.91366656874
30.08984375,5.89641714464
30.18984375,5.87935579828
30.28984375,5.86248024984
30.38984375,5.84578826086
30.48984375,6.10715875012
30.58984375,6.09010550896
30.68984375,6.07324239545
30.78984375,6.05656716086
30.88984375,6.04007759735
30.98984375,6.29788654167
31.08984375,6.28108633948
31.18984375,6.26447828787
31.28984375,6.24806017537
31.38984375,6.50304294118
31.48984375,6.48635472975
31.58984375,6.46986292903
31.68984375,6.45356533
31.78984375,6.43745976438
31.88984375,6.68938747724
31.98984375,6.67306038899
32.08984375,6.65693179104
32.18984375,6.64099952412
32.28984375,6.6252614692
32.38984375,6.87439878846
32.48984375,6.85848683371
32.58984375,6.84277557603
32.68984375,6.82726291194
32.78984375,6.81194677771
32.88984375,7.05855228323
32.98984375,7.04310915456
33.08984375,7.02786911232
33.18984375,7.01283011503
33.28984375,6.99799016049
33.38984375,7.2423173483
33.48984375,7.22739682279
33.58984375,7.21268201226
33.68984375,7.19817094365
33.78984375,7.43982195937
33.88984375,7.42361599749
33.98984375,7.40762064718
34.08984375,7.39183380311
34.18984375,7.37625340003
34.28984375,7.61500806374
34.38984375,7.599372693
34.48984375,7.58395019551
34.58984375,7.56873853888
34.68984375,7.55373573041
34.78984375,7.79056131969
34.88984375,7.77554748636
34.98984375,7.76074910307
35.08984375,7.74616421675
35.18984375,7.7317909136
35.28984375,7.96692988309
35.38984375,7.95259014867
35.48984375,7.93846881041
35.58984375,7.9245640015
35.68984375,8.15839087123
35.78984375,8.14455505679
35.88984375,8.13094283151
35.98984375,8.1175523829
36.08984375,8.104381938
36.18984375,8.3369495879
36.28984375,8.32389338786
36.38984375,8.31106455229
36.48984375,8.29846137103
36.58984375,8.28608217343
36.68984375,8.51761858202
36.78984375,8.50539902853
36.88984375,8.49341117712
36.98984375,8.48165342921
37.08984375,8.47012422579
37.18984375,8.7008635833
37.28984375,8.68954042907
37.38984375,8.67845395316
37.48984375,8.6676026789
37.58984375,8.65698516958
37.68984375,8.88716360991
37.78984375,8.87679984189
37.88984375,8.86667845089
37.98984375,8.856798094
38.08984375,9.08659534334
