0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6666666667,0.0
16.7666666667,0.0
16.8666666667,0.0
16.9666666667,0.0
17.0666666667,0.0
17.1666666667,0.0
17.2666666667,0.0
17.3666666667,0.0
17.4666666667,0.0
17.5666666667,0.482375542454
17.6666666667,0.47931322197
17.7666666667,0.476286869622
17.8666666667,0.473295860364
17.9666666667,0.470339583532
18.0666666667,0.467417442435
18.1666666667,0.464528853956
18.2666666667,0.46167324817
18.3666666667,0.917779099427
18.4666666667,0.912214596243
18.5666666667,0.906714464386
18.6666666667,0.901277600373
18.7666666667,0.895902925776
18.8666666667,0.890589386511
18.9666666667,0.88533595216
19.0666666667,1.32030683945
19.1666666667,1.31262593031
19.2666666667,1.3050331178
19.3666666667,1.29752690551
19.4666666667,1.29010583067
19.5666666667,1.28276846326
19.6666666667,1.27551340506
19.7666666667,1.69122957513
19.8666666667,1.68179846154
19.9666666667,1.67247470849
20.0666666667,1.66325651132
20.1666666667,1.65414210557
20.2666666667,1.64512976588
20.3666666667,1.63621780489
20.4666666667,2.03438691266
20.5666666667,2.02352491004
20.6666666667,2.01278578357
20.7666666667,2.00216749208
20.8666666667,1.99166803936
20.9666666667,1.98128547293
21.0666666667,1.97101788288
21.1666666667,2.35319354339
21.2666666667,2.34118003675
21.3666666667,2.32930178736
21.4666666667,2.31755657789
21.5666666667,2.30594223933
21.6666666667,2.29445664963
21.7666666667,2.66376675997
21.8666666667,2.65069991347
21.9666666667,2.6377804912
22.0666666667,2.62500609865
22.1666666667,2.61237439309
22.2666666667,2.59988308223
22.3666666667,2.58752992286
22.4666666667,2.94340832542
22.5666666667,2.92964492743
22.6666666667,2.91603665375
22.7666666667,2.90258102586
22.8666666667,2.88927561824
22.9666666667,2.87611805693
23.0666666667,3.22119574133
23.1666666667,3.20676708805
23.2666666667,3.19250203799
23.3666666667,3.17839801036
23.4666666667,3.16445247916
23.5666666667,3.15066297176
23.6666666667,3.48579796599
23.7666666667,3.470866465
23.8666666667,3.4561056886
23.9666666667,3.44151298325
24.0666666667,3.42708575139
24.1666666667,3.41282144997
24.2666666667,3.7388167452
24.3666666667,3.72353083844
24.4666666667,3.70842165259
24.5666666667,3.69348648744
24.6666666667,3.67872269938
24.7666666667,3.99743086479
24.8666666667,3.98174320211
24.9666666667,3.96624011535
25.0666666667,3.95091882266
25.1666666667,3.93577660048
25.2666666667,3.92081078207
25.3666666667,4.2317497015
25.4666666667,4.21596786548
25.5666666667,4.20037495161
25.6666666667,4.18496817573
25.7666666667,4.16974481181
25.8666666667,4.15470219045
25.9666666667,4.45854684913
26.0666666667,4.44278997143
26.1666666667,4.42722580226
26.2666666667,4.41185157411
26.3666666667,4.39666457711
26.4666666667,4.69487678401
26.5666666667,4.67905843061
26.6666666667,4.66343897377
26.7666666667,4.64801562151
26.8666666667,4.63278564026
26.9666666667,4.61774635339
27.0666666667,4.91003729394
27.1666666667,4.89446060218
27.2666666667,4.87908592306
27.3666666667,4.86391051558
27.4666666667,4.84893169626
27.5666666667,5.13655221872
27.6666666667,5.12111324762
27.7666666667,5.10588204992
27.8666666667,5.09085589315
27.9666666667,5.07603210275
28.0666666667,5.35939721805
28.1666666667,5.34418797112
28.2666666667,5.32919222673
28.3666666667,5.31440727658
28.4666666667,5.29983047071
28.5666666667,5.57934906343
28.6666666667,5.56446022387
28.7666666667,5.54979069279
28.8666666667,5.53533780204
28.9666666667,5.52109894201
29.0666666667,5.50707156039
29.1666666667,5.78267800782
29.2666666667,5.7684235034
29.3666666667,5.75439170386
29.4666666667,5.74058005602
29.5666666667,5.72698606427
29.6666666667,5.999587166
29.7666666667,5.98583699839
29.8666666667,5.97231593376
29.9666666667,5.95902149215
30.0666666667,5.94595125162
30.1666666667,6.21592399152
30.2666666667,6.20276803148
30.3666666667,6.18984803455
30.4666666667,6.17612335219
30.5666666667,6.16173377961
30.6666666667,6.42728966813
30.7666666667,6.41278967341
30.8666666667,6.39852914865
30.9666666667,6.38450554141
31.0666666667,6.37071635835
31.1666666667,6.63384079203
31.2666666667,6.62000861525
31.3666666667,6.60642234869
31.4666666667,6.59307953958
31.5666666667,6.57997779468
31.6666666667,6.56711477914
31.7666666667,6.8279414757
31.8666666667,6.81511648879
31.9666666667,6.80254215215
32.0666666667,6.79021619136
32.1666666667,6.77813639105
32.2666666667,7.03729342718
32.3666666667,7.02531952251
32.4666666667,7.01360425582
32.5666666667,7.00214549212
32.6666666667,6.99094115652
32.7666666667,7.24878235548
32.8666666667,7.23775306678
32.9666666667,7.22699135435
33.0666666667,7.21649524576
33.1666666667,7.20626283015
33.2666666667,7.46313686651
33.3666666667,7.45314949093
33.4666666667,7.44343975673
33.5666666667,7.43400588012
33.6666666667,7.42484614081
33.7666666667,7.41595888106
33.8666666667,7.6722709487
33.9666666667,7.66371762632
34.0666666667,7.65545176317
34.1666666667,7.64747186003
34.2666666667,7.63977648297
34.3666666667,7.89591236129
34.4666666667,7.88862715651
34.5666666667,7.8816425814
34.6666666667,7.8749573933
34.7666666667,7.86857041828
34.8666666667,8.12490072505
34.9666666667,8.11900295137
35.0666666667,8.11342080039
35.1666666667,8.10675957215
35.2666666667,8.09962883497
35.3666666667,8.0927932446
35.4666666667,8.34684732487
35.5666666667,8.33728187531
35.6666666667,8.32716846313
35.7666666667,8.31678277662
35.8666666667,8.30668606648
35.9666666667,8.55649689929
36.0666666667,8.54676683097
36.1666666667,8.53734060891
36.2666666667,8.52821660855
