0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.1111111111,0.0
11.2111111111,0.0
11.3111111111,0.0
11.4111111111,0.0
11.5111111111,0.0
11.6111111111,0.0
11.7111111111,0.0
11.8111111111,0.0
11.9111111111,0.0
12.0111111111,0.468674336027
12.1111111111,0.464317374531
12.2111111111,0.460033287404
12.3111111111,0.455820281633
12.4111111111,0.451676622464
12.5111111111,0.447600631054
12.6111111111,0.443590682236
12.7111111111,0.879350692408
12.8111111111,0.871596865972
12.9111111111,0.863966745521
13.0111111111,0.856457425526
13.1111111111,0.84906609061
13.2111111111,0.841790012074
13.3111111111,0.83462654459
13.4111111111,1.24143821488
13.5111111111,1.23103430876
13.6111111111,1.22078917248
13.7111111111,1.21069923639
13.8111111111,1.2007610369
13.9111111111,1.19097121256
14.0111111111,1.18132650033
14.1111111111,1.56253061835
14.2111111111,1.55006367002
14.3111111111,1.53777915865
14.4111111111,1.52567314832
14.5111111111,1.51374181535
14.6111111111,1.50198144432
14.7111111111,1.86308954587
14.8111111111,1.8488231896
14.9111111111,1.83475885708
15.0111111111,1.82089232806
15.1111111111,1.80721949882
15.2111111111,1.7937363782
15.3111111111,1.78043908374
15.4111111111,2.12092225125
15.5111111111,2.10542159702
15.6111111111,2.09013228558
15.7111111111,2.07505006432
15.8111111111,2.06017079375
15.9111111111,2.38652989495
16.0111111111,2.36965427816
16.1111111111,2.35300349455
16.2111111111,2.33657312206
16.3111111111,2.32035885361
16.4111111111,2.30435649342
16.5111111111,2.61564074718
16.6111111111,2.59784898202
16.7111111111,2.58028762757
16.8111111111,2.56295227858
16.9111111111,2.5458386412
17.0111111111,2.84519784015
17.1111111111,2.82645648409
17.2111111111,2.80795281424
17.3111111111,2.78968238116
17.4111111111,2.77164084561
17.5111111111,2.75382397507
17.6111111111,3.04041771185
17.7111111111,3.02113625033
17.8111111111,3.00209305991
17.9111111111,2.98328379689
18.0111111111,2.96470422233
18.1111111111,3.24115231238
18.2111111111,3.22123680215
18.3111111111,3.20156279305
18.4111111111,3.18212596865
18.5111111111,3.16292211459
18.6111111111,3.42993523775
18.7111111111,3.40951191048
18.8111111111,3.38933182736
18.9111111111,3.36939072373
19.0111111111,3.62897965799
19.1111111111,3.60791144138
19.2111111111,3.58709128492
19.3111111111,3.56651489613
19.4111111111,3.54617808085
19.5111111111,3.79748368381
19.6111111111,3.77611735923
19.7111111111,3.75499852654
19.8111111111,3.7341229818
19.9111111111,3.7134866156
20.0111111111,3.95706328938
20.1111111111,3.93548624975
20.2111111111,3.9141553112
20.3111111111,3.89306636885
20.4111111111,4.13053936689
20.5111111111,4.10858125413
20.6111111111,4.08687126825
20.7111111111,4.06540532193
20.8111111111,4.29710666479
20.9111111111,4.27483774864
21.0111111111,4.25281830823
21.1111111111,4.23104428464
21.2111111111,4.20951170658
21.3111111111,4.43477353431
21.4111111111,4.41250848036
21.5111111111,4.39048964376
21.6111111111,4.36871308903
21.7111111111,4.58887498292
21.8111111111,4.56642334967
21.9111111111,4.54421823038
22.0111111111,4.52225573305
22.1111111111,4.73758765559
22.2111111111,4.71500330237
22.3111111111,4.69266533603
22.4111111111,4.67056991443
22.5111111111,4.88133648847
22.6111111111,4.85866954341
22.7111111111,4.83624848955
22.8111111111,4.81406953994
22.9111111111,5.02051498165
23.0111111111,4.99781165461
23.1111111111,4.97535341369
23.2111111111,4.95313653158
23.3111111111,5.15549557011
23.4111111111,5.13279887991
23.5111111111,5.11034620888
23.6111111111,5.08813389311
23.7111111111,5.28662603967
23.8111111111,5.26397585058
23.9111111111,5.24156839945
24.0111111111,5.21940008871
24.1111111111,5.41423751285
24.2111111111,5.39167119592
24.3111111111,5.36934615908
24.4111111111,5.56133105953
24.5111111111,5.53864024707
24.6111111111,5.51619264622
24.7111111111,5.49398472972
24.8111111111,5.68266899598
24.9111111111,5.66013160501
25.0111111111,5.63783564775
25.1111111111,5.6157776715
25.2111111111,5.80134415411
25.3111111111,5.77899118435
25.4111111111,5.7568777938
25.5111111111,5.94000803149
25.6111111111,5.91762798713
25.7111111111,5.89548898097
25.8111111111,5.873587648
25.9111111111,6.05391298072
26.0111111111,6.03177686264
26.1111111111,6.00987977331
26.2111111111,5.98821842735
26.3111111111,6.16590115376
26.4111111111,6.1440355264
26.5111111111,6.12240691948
26.6111111111,6.29801606455
26.7111111111,6.27620804638
26.8111111111,6.25463825052
26.9111111111,6.23330349173
27.0111111111,6.40654949128
27.1111111111,6.3850639778
27.2111111111,6.3638146635
27.3111111111,6.53520419333
27.4111111111,6.51382757047
27.5111111111,6.4926882655
27.6111111111,6.47178320073
27.7111111111,6.64107243374
27.8111111111,6.62006730513
27.9111111111,6.59929753099
28.0111111111,6.76693091651
28.1111111111,6.74608308489
28.2111111111,6.72547171193
28.3111111111,6.8915387536
28.4111111111,6.87087110764
28.5111111111,6.8504410251
28.6111111111,6.83024557407
28.7111111111,6.99456044446
28.8111111111,6.97433403008
28.9111111111,6.95434340086
29.0111111111,7.11666386715
29.1111111111,7.0954469792
29.2111111111,7.07447128445
29.3111111111,7.05373382843
29.4111111111,7.21379856382
29.5111111111,7.19305213351
29.6111111111,7.17160730131
29.7111111111,7.32926693415
29.8111111111,7.30770754355
29.9111111111,7.28639070309
30.0111111111,7.44271384929
30.1111111111,7.42140549158
30.2111111111,7.40034037351
30.3111111111,7.37951560017
30.4111111111,7.53436755267
30.5111111111,7.51357364496
30.6111111111,7.49302085597
30.7111111111,7.64670570154
30.8111111111,7.62620223407
30.9111111111,7.60594071777
31.0111111111,7.75852603898
31.1111111111,7.73833164704
31.2111111111,7.71838011251
31.3111111111,7.69866871853
31.4111111111,7.85007355804
31.5111111111,7.83045097265
31.6111111111,7.81106956167
31.7111111111,7.96153505914
31.8111111111,7.94226031612
31.9111111111,7.92322787762
32.0111111111,8.07282216721
32.1111111111,8.05294593285
32.2111111111,8.0332060566
32.3111111111,8.01370751514
32.4111111111,8.16124095362
32.5111111111,8.14186660181
32.6111111111,8.12273466
32.7111111111,8.26945753835
32.8111111111,8.25046680369
32.9111111111,8.2317196685
33.0111111111,8.37769673816
33.1111111111,8.35910779126
