1.9,0.0986924937343,0.148611110778,0.19891130794,0.249593085219,0.300656442617,0.352101380132,0.403927897765,0.456135995516,0.508725673385
2.0,0.103929115855,0.156527878965,0.209549445529,0.262993815548,0.316860989022,0.37115096595,0.425863746333,0.48099933017,0.536557717463
2.1,0.109169966011,0.164454160229,0.220204495257,0.276420971093,0.333103587737,0.390252345191,0.447867243453,0.505948282524,0.564495462404
2.2,0.114415044201,0.172389954571,0.230876457122,0.289874551853,0.349384238764,0.409405517855,0.469938389126,0.530982852578,0.59253890821
2.3,0.119664350425,0.180335261991,0.241565331126,0.303354557829,0.365702942102,0.428610483943,0.492077183352,0.556103040331,0.620688054878
2.4,0.124917884685,0.188290082489,0.252271117268,0.316860989022,0.38205969775,0.447867243453,0.514283626131,0.581308845784,0.648942902411
2.5,0.130175646978,0.196254416064,0.262993815548,0.33039384543,0.39845450571,0.467175796387,0.536557717463,0.606600268936,0.677303450807
2.6,0.135437637306,0.204228262717,0.273733425966,0.343953127054,0.41488736598,0.486536142744,0.558899457347,0.631977309788,0.705769700067
2.7,0.140703855669,0.212211622448,0.284489948523,0.357538833894,0.431358278561,0.505948282524,0.581308845784,0.657439968339,0.734341650191
2.8,0.145974302067,0.220204495257,0.295263383218,0.37115096595,0.447867243453,0.525412215728,0.603785882773,0.68298824459,0.763019301178
2.9,0.151248976498,0.228206881143,0.306053730051,0.384789523222,0.464414260656,0.544927942354,0.626330568316,0.708622138541,0.791802653029
3.0,0.156527878965,0.236218780107,0.316860989022,0.39845450571,0.48099933017,0.564495462404,0.648942902411,0.734341650191,0.820691705744
3.1,0.161811009466,0.244240192148,0.327685160131,0.412145913413,0.497622451995,0.584114775877,0.671622885059,0.760146779541,0.849686459322
3.2,0.167098368001,0.252271117268,0.338526243378,0.425863746333,0.514283626131,0.603785882773,0.69437051626,0.78603752659,0.878786913764
3.3,0.172389954571,0.260311555465,0.349384238764,0.439608004468,0.530982852578,0.623508783093,0.717185796013,0.812013891339,0.90799306907
3.4,0.177685769176,0.26836150674,0.360259146288,0.45337868782,0.547720131336,0.643283476835,0.740068724319,0.838075873787,0.937304925239
3.5,0.182985811815,0.276420971093,0.37115096595,0.467175796387,0.564495462404,0.663109964001,0.763019301178,0.864223473935,0.966722482272
3.6,0.188290082489,0.284489948523,0.38205969775,0.48099933017,0.581308845784,0.68298824459,0.78603752659,0.890456691783,0.996245740168
3.7,0.193598581197,0.292568439031,0.392985341689,0.49484928917,0.598160281474,0.702918318602,0.809123400554,0.91677552733,1.02587469893
3.8,0.19891130794,0.300656442617,0.403927897765,0.508725673385,0.615049769476,0.722900186038,0.832276923071,0.943179980576,1.05560935855
3.9,0.204228262717,0.30875395928,0.41488736598,0.522628482816,0.631977309788,0.742933846896,0.855498094141,0.969670051523,1.08544971904
4.0,0.209549445529,0.316860989022,0.425863746333,0.536557717463,0.648942902411,0.763019301178,0.878786913764,0.996245740168,1.11539578039
4.1,0.214874856376,0.324977531841,0.436857038824,0.550513377325,0.665946547345,0.783156548883,0.902143381939,1.02290704651,1.14544754261
4.2,0.220204495257,0.333103587737,0.447867243453,0.564495462404,0.68298824459,0.803345590011,0.925567498667,1.04965397056,1.17560500568
4.3,0.225538362172,0.341239156712,0.458894360221,0.578503972699,0.700067994146,0.823586424563,0.949059263948,1.0764865123,1.20586816963
4.4,0.230876457122,0.349384238764,0.469938389126,0.59253890821,0.717185796013,0.843879052537,0.972618677782,1.10340467175,1.23623703443
4.5,0.236218780107,0.357538833894,0.48099933017,0.606600268936,0.734341650191,0.864223473935,0.996245740168,1.13040844889,1.2667116001
4.6,0.241565331126,0.365702942102,0.492077183352,0.620688054878,0.75153555668,0.884619688756,1.01994045111,1.15749784373,1.29729186664
4.7,0.24691611018,0.373876563387,0.503171948673,0.634802266037,0.768767515479,0.905067697,1.0437028106,1.18467285628,1.32797783403
4.8,0.252271117268,0.38205969775,0.514283626131,0.648942902411,0.78603752659,0.925567498667,1.06753281864,1.21193348652,1.35876950229
4.9,0.257630352391,0.390252345191,0.525412215728,0.663109964001,0.803345590011,0.946119093758,1.09143047524,1.23927973446,1.38966687142
5.0,0.262993815548,0.39845450571,0.536557717463,0.677303450807,0.820691705744,0.966722482272,1.11539578039,1.2667116001,1.42066994141
5.1,0.26836150674,0.406666179306,0.547720131336,0.691523362829,0.838075873787,0.987377664209,1.13942873409,1.29422908344,1.45177871226
5.2,0.273733425966,0.41488736598,0.558899457347,0.705769700067,0.855498094141,1.00808463957,1.16352933635,1.32183218448,1.48299318397
5.3,0.279109573227,0.423118065732,0.570095695496,0.720042462521,0.872958366806,1.02884340835,1.18769758716,1.34952090322,1.51431335655
5.4,0.284489948523,0.431358278561,0.581308845784,0.734341650191,0.890456691783,1.04965397056,1.21193348652,1.37729523966,1.54573922999
5.5,0.289874551853,0.439608004468,0.59253890821,0.748667263077,0.90799306907,1.07051632619,1.23623703443,1.4051551938,1.5772708043
5.6,0.295263383218,0.447867243453,0.603785882773,0.763019301178,0.925567498667,1.09143047524,1.2606082309,1.43310076564,1.60890807947
5.7,0.300656442617,0.456135995516,0.615049769476,0.777397764496,0.943179980576,1.11239641772,1.28504707592,1.46113195518,1.6406510555
5.8,0.306053730051,0.464414260656,0.626330568316,0.791802653029,0.960830514796,1.13341415362,1.30955356949,1.48924876242,1.6724997324
5.9,0.311455245519,0.472702038875,0.637628279294,0.806233966778,0.978519101327,1.15448368294,1.33412771162,1.51745118736,1.70445411016
6.0,0.316860989022,0.48099933017,0.648942902411,0.820691705744,0.996245740168,1.17560500568,1.35876950229,1.54573922999,1.73651418879
6.1,0.322270960559,0.489306134544,0.660274437666,0.835175869925,1.01401043132,1.19677812185,1.38347894152,1.57411289033,1.76867996827
6.2,0.327685160131,0.497622451995,0.671622885059,0.849686459322,1.03181317478,1.21800303145,1.40825602931,1.60257216837,1.80095144863
6.3,0.333103587737,0.505948282524,0.68298824459,0.864223473935,1.04965397056,1.23927973446,1.43310076564,1.6311170641,1.83332862984
6.4,0.338526243378,0.514283626131,0.69437051626,0.878786913764,1.06753281864,1.2606082309,1.45801315053,1.65974757754,1.86581151192
6.5,0.343953127054,0.522628482816,0.705769700067,0.893376778809,1.08544971904,1.28198852076,1.48299318397,1.68846370867,1.89840009486
6.6,0.349384238764,0.530982852578,0.717185796013,0.90799306907,1.10340467175,1.30342060405,1.50804086597,1.71726545751,1.93109437867
6.7,0.354819578509,0.539346735418,0.728618804097,0.922635784546,1.12139767677,1.32490448075,1.53315619651,1.74615282404,1.95623157923
6.8,0.360259146288,0.547720131336,0.740068724319,0.937304925239,1.13942873409,1.34644015089,1.55833917561,1.77512580828,1.98911260123
6.9,0.365702942102,0.556103040331,0.75153555668,0.952000491147,1.15749784373,1.36802761444,1.58358980326,1.80418441021,2.02209932409
7.0,0.37115096595,0.564495462404,0.763019301178,0.966722482272,1.17560500568,1.38966687142,1.60890807947,1.83332862984,2.05519174782
7.1,0.376603217833,0.572897397555,0.774519957815,0.981470898612,1.19375021995,1.41135792182,1.63429400423,1.86255846717,2.08838987241
7.2,0.38205969775,0.581308845784,0.78603752659,0.996245740168,1.21193348652,1.43310076564,1.65974757754,1.89187392221,2.12169369786
7.3,0.387520405702,0.58972980709,0.797572007503,1.01104700694,1.2301548054,1.45489540289,1.6852687994,1.92127499494,2.15510322418
7.4,0.392985341689,0.598160281474,0.809123400554,1.02587469893,1.2484141766,1.47674183356,1.71085766982,1.95076168537,2.18861845136
7.5,0.39845450571,0.606600268936,0.820691705744,1.04072881613,1.2667116001,1.49864005765,1.73651418879,1.9559033028,2.22208353462
7.6,0.403927897765,0.615049769476,0.832276923071,1.05560935855,1.28504707592,1.52059007517,1.76223835631,1.98549051475,2.25574641804
7.7,0.409405517855,0.623508783093,0.843879052537,1.07051632619,1.30342060405,1.54259188611,1.78803017238,2.0151633444,2.28950874014
7.8,0.41488736598,0.631977309788,0.855498094141,1.08544971904,1.32183218448,1.56464549047,1.81388963701,2.04492179175,2.32337049162
7.9,0.420373442139,0.640455349561,0.867134047884,1.10040953711,1.34028181723,1.58675088826,1.83981675019,2.07476585681,2.35733166328
8.0,0.425863746333,0.648942902411,0.878786913764,1.11539578039,1.35876950229,1.60890807947,1.86581151192,2.10469553956,2.39139224595
8.1,0.431358278561,0.657439968339,0.890456691783,1.13040844889,1.37729523966,1.6311170641,1.89187392221,2.13471084001,2.42555223052
8.2,0.436857038824,0.665946547345,0.902143381939,1.14544754261,1.39585902935,1.65337784216,1.91800398104,2.16481175816,2.45981160794
8.3,0.442360027121,0.674462639429,0.913846984234,1.16051306154,1.41446087134,1.67569041364,1.94420168843,2.1948484798,2.49381677329
8.4,0.447867243453,0.68298824459,0.925567498667,1.17560500568,1.43310076564,1.69805477854,1.95557503694,2.22505751973,2.52820570751
8.5,0.45337868782,0.691523362829,0.937304925239,1.19072337505,1.45177871226,1.72047093687,1.98186970725,2.25534592624,2.56268774059
8.6,0.458894360221,0.700067994146,0.949059263948,1.20586816963,1.47049471118,1.74293888861,2.00823202612,2.28571369091,2.59726285468
8.7,0.464414260656,0.708622138541,0.960830514796,1.22103938942,1.48924876242,1.76545863379,2.03466199355,2.31616080539,2.631931032
8.8,0.469938389126,0.717185796013,0.972618677782,1.23623703443,1.50804086597,1.78803017238,2.06115960952,2.34668726135,2.6666922549
8.9,0.475466745631,0.725758966563,0.984423752906,1.25146110466,1.52687102182,1.8106535044,2.08772487405,2.37729305055,2.70122516827
9.0,0.48099933017,0.734341650191,0.996245740168,1.2667116001,1.54573922999,1.83332862984,2.11435778713,2.40797816474,2.73610636876
9.1,0.486536142744,0.742933846896,1.00808463957,1.28198852076,1.56464549047,1.85605554871,2.14105834876,2.43839561874,2.77107430192
9.2,0.492077183352,0.75153555668,1.01994045111,1.29729186664,1.58358980326,1.87883426099,2.16767674483,2.46917083963,2.80612894161
9.3,0.497622451995,0.760146779541,1.03181317478,1.31262163773,1.60257216837,1.90166476671,2.19444949613,2.50001910526,2.84127026184
9.4,0.503171948673,0.768767515479,1.0437028106,1.32797783403,1.62159258578,1.92454706584,2.22128365501,2.53094039938,2.8764982368
9.5,0.508725673385,0.777397764496,1.05560935855,1.34336045556,1.6406510555,1.9474811584,2.24817921396,2.56193470583,2.91148518362
9.6,0.514283626131,0.78603752659,1.06753281864,1.35876950229,1.65974757754,1.95524678165,2.27513616549,2.59300200853,2.94681971404
9.7,0.519845806912,0.794686801762,1.07947319087,1.37420497425,1.67888215188,1.97825017874,2.30215450215,2.62383956143,2.98223456293
9.8,0.525412215728,0.803345590011,1.09143047524,1.38966687142,1.69805477854,2.00130536925,2.32923421653,2.65498867273,3.0177296963
9.9,0.530982852578,0.812013891339,1.10340467175,1.4051551938,1.71726545751,2.02441235319,2.35637530127,2.68620448417,3.05330508038
10.0,0.536557717463,0.820691705744,1.11539578039,1.42066994141,1.73651418879,2.04757113055,2.38324375897,2.71748697191,3.08896068159
10.1,0.542136810382,0.829379033227,1.12740380117,1.43621111422,1.75580097238,2.07078170133,2.4104403493,2.74883611225,3.12434289705
10.2,0.547720131336,0.838075873787,1.13942873409,1.45177871226,1.77512580828,2.09404406554,2.43769204419,2.78025188163,3.16008966204
10.3,0.553307680324,0.846782227425,1.15147057915,1.46737273551,1.79448869649,2.11735822317,2.46499882905,2.8114375975,3.19591028306
10.4,0.558899457347,0.855498094141,1.16352933635,1.48299318397,1.81388963701,2.14072417422,2.49236068934,2.84292305048,3.23180471871
10.5,0.564495462404,0.864223473935,1.17560500568,1.49864005765,1.83332862984,2.16393559384,2.51977761062,2.87446881638,3.2677729278
10.6,0.570095695496,0.872958366806,1.18769758716,1.51431335655,1.85280567499,2.18733642316,2.5472495785,2.90607486412,3.30348083634
10.7,0.575700156623,0.881702772756,1.19980708077,1.53001308066,1.87232077244,2.21078280921,2.57442965119,2.93774116283,3.33952918415
10.8,0.581308845784,0.890456691783,1.21193348652,1.54573922999,1.89187392221,2.23427474539,2.60194321598,2.96946768177,3.37564492587
10.9,0.586921762979,0.899220123887,1.22407680441,1.56149180454,1.91146512428,2.25781222513,2.62950554071,3.0009455317,3.41182801275
11.0,0.59253890821,0.90799306907,1.23623703443,1.5772708043,1.93109437867,2.2813952419,2.65711660403,3.0327276538,3.44807839632
11.1,0.598160281474,0.91677552733,1.2484141766,1.59307622928,1.95076168537,2.30502378918,2.68477638468,3.0645636585,3.48405555324
11.2,0.603785882773,0.925567498667,1.2606082309,1.60890807947,1.95491853693,2.32837658788,2.71248486151,3.09645350787,3.52037248235
11.3,0.609415712107,0.934368983083,1.27281919734,1.62476635488,1.9746319292,2.35203026549,2.73991440909,3.12839716414,3.55675030745
11.4,0.615049769476,0.943179980576,1.28504707592,1.6406510555,1.99438337379,2.3757232221,2.76765364029,3.16039458975,3.59318897275
11.5,0.620688054878,0.952000491147,1.29729186664,1.65656218134,2.01417287069,2.39945544479,2.79543526434,3.19209879582,3.62939176239
11.6,0.626330568316,0.960830514796,1.30955356949,1.6724997324,2.03400041989,2.42322692071,2.82325925333,3.22413516266,3.6658884194
11.7,0.631977309788,0.969670051523,1.32183218448,1.68846370867,2.05386602141,2.44703763707,2.85112557948,3.25621893749,3.70243950127
11.8,0.637628279294,0.978519101327,1.33412771162,1.70445411016,2.07376967524,2.47088758113,2.87903421516,3.28835007578,3.73904494513
11.9,0.643283476835,0.987377664209,1.34644015089,1.72047093687,2.09371138138,2.49444915981,2.90665115537,3.32052853322,3.77570468843
12.0,0.648942902411,0.996245740168,1.35876950229,1.73651418879,2.11369113983,2.51831099292,2.93457713521,3.35241382376,3.81209103133
12.1,0.654606556021,1.00512332921,1.37111576584,1.75258386592,2.133502631,2.54220578413,2.96253910236,3.38461893288,3.84879254703
12.2,0.660274437666,1.01401043132,1.38347894152,1.76867996827,2.15348980093,2.56613351448,2.99053702263,3.41686498171,3.88554192373
12.3,0.665946547345,1.02290704651,1.39585902935,1.78480249584,2.17350879758,2.59009416511,3.01857086198,3.44915191916,3.92233909204
12.4,0.671622885059,1.03181317478,1.40825602931,1.80095144863,2.19355961524,2.61408771725,3.04664058654,3.48147969444,3.95887512084
12.5,0.677303450807,1.04072881613,1.42066994141,1.81712682663,2.21364224824,2.6378175016,3.07439268739,3.51350131519,3.99570290514
12.6,0.68298824459,1.04965397056,1.43310076564,1.83332862984,2.23375669093,2.66181339073,3.10246502376,3.54584214172,4.03257202573
12.7,0.688677266408,1.05858863806,1.44554850202,1.84955685827,2.25390293768,2.68583589796,3.13056690357,3.5782174076,4.06948240653
12.8,0.69437051626,1.06753281864,1.45801315053,1.86581151192,2.27377215912,2.70988499849,3.1586982866,3.61062705547,4.10613731329
12.9,0.700067994146,1.0764865123,1.47049471118,1.88209259078,2.29391738398,2.73396066759,3.18685913281,3.64276830531,4.14306648136
13.0,0.705769700067,1.08544971904,1.48299318397,1.89840009486,2.31408817544,2.75806288065,3.21471543171,3.67518244696,4.18003043713
13.1,0.711475634023,1.09442243885,1.4955085689,1.91473402416,2.33428452233,2.78219161317,3.24286790349,3.7076245589,4.21702909805
13.2,0.717185796013,1.10340467175,1.50804086597,1.93109437867,2.3545064135,2.80599996425,3.27104348141,3.74009457738,4.25375965457
13.3,0.722900186038,1.11239641772,1.52059007517,1.9474811584,2.37475383787,2.83011327633,3.29924211924,3.77259243894,4.29076335365
13.4,0.728618804097,1.12139767677,1.53315619651,1.95459030278,2.39502678437,2.8542468033,3.32746377099,3.8047840908,4.32779526619
13.5,0.734341650191,1.13040844889,1.54573922999,1.97101495865,2.41502253845,2.8784005148,3.35538079814,3.83727023561,4.36485530336
13.6,0.740068724319,1.13942873409,1.55833917561,1.98746603973,2.43528250896,2.9025743806,3.38358178734,3.8697777909,4.40163451895
13.7,0.745800026482,1.14845853238,1.57095603337,2.00394354603,2.45556174937,2.926471721,3.41179941722,3.90230668702,4.43868579478
13.8,0.75153555668,1.15749784373,1.58358980326,2.02044747755,2.47586024323,2.95062240388,3.44003363575,3.93454181435,4.47575868492
13.9,0.757275314912,1.16654666817,1.5962404853,2.03697783429,2.49617797413,2.97478692527,3.46828439114,3.96704784698,4.51285309441
14.0,0.763019301178,1.17560500568,1.60890807947,2.05353461624,2.51651492575,2.99896524922,3.49621766713,3.99956877246,4.54964130508
14.1,0.768767515479,1.18467285628,1.62159258578,2.0701178234,2.5368710818,3.02315733993,3.52443416987,4.03210451508,4.58671185585
14.2,0.774519957815,1.19375021995,1.63429400423,2.08672745578,2.55692518088,3.04736316174,3.55266081916,4.06435227933,4.62379739593
14.3,0.780276628185,1.20283709669,1.64701233481,2.10316372523,2.57725384877,3.07126141766,3.58089755736,4.09685334453,4.66089782442
14.4,0.78603752659,1.21193348652,1.65974757754,2.11975815162,2.5975954524,3.09542870855,3.60914432705,4.12936276317,4.69766609212
14.5,0.791802653029,1.22103938942,1.6724997324,2.13637278928,2.61794997022,3.11960339688,3.63704761316,4.16188045368,4.73472751334
14.6,0.797572007503,1.2301548054,1.6852687994,2.15300763343,2.63831738077,3.14378544143,3.66524523709,4.19410361548,4.77179727371
14.7,0.803345590011,1.23927973446,1.69805477854,2.1696626793,2.65869766266,3.16797480115,3.69344648429,4.22657352424,4.80856021982
14.8,0.809123400554,1.2484141766,1.71085766982,2.18633792215,2.67879414878,3.191868727,3.72165129165,4.25904522435,4.84558098139
14.9,0.814905439132,1.25755813181,1.72367747323,2.20303335722,2.69913675114,3.2160085785,3.74953832202,4.29151862849,4.88260351873
15.0,0.820691705744,1.2667116001,1.73651418879,2.2194462847,2.71948594382,3.24014939795,3.77768414399,4.32368480376,4.919627719
15.1,0.82648220039,1.27587458147,1.74936781648,2.23611815051,2.7398417003,3.26429113888,3.80582710496,4.35609665357,4.95629996118
15.2,0.832276923071,1.28504707592,1.76223835631,2.25280398447,2.76020399413,3.28843375496,3.83396713624,4.38850370977,4.9932580515
15.3,0.838075873787,1.29422908344,1.77512580828,2.26950377719,2.78057279898,3.31257720003,3.86180751869,4.42090587941,5.03021122066
15.4,0.843879052537,1.30342060405,1.78803017238,2.28621751926,2.8009480886,3.33636800855,3.88987806316,4.45298803578,5.06683173557
15.5,0.849686459322,1.31262163773,1.80095144863,2.30294520134,2.8209764515,3.36044398246,3.91793924349,4.48531483345,5.10370810972
15.6,0.855498094141,1.32183218448,1.81388963701,2.31968681409,2.84129568238,3.38451441891,3.94599098552,4.51763023021,5.14057296437
15.7,0.861313956995,1.33105224432,1.82684473753,2.33644234821,2.8616150983,3.40857926644,3.97403321538,4.54993412763,5.17711113273
15.8,0.867134047884,1.34028181723,1.83981675019,2.35287148291,2.881934668,3.43234182605,4.00172546963,4.58189245396,5.21388722939
15.9,0.872958366806,1.34952090322,1.85280567499,2.36958717045,2.90225436032,3.45633195496,4.02968067572,4.61410587052,5.25064519264
16.0,0.878786913764,1.35876950229,1.86581151192,2.38631053947,2.9222714436,3.48031011873,4.0576199159,4.64630125561,5.28708217146
16.1,0.884619688756,1.36802761444,1.87883426099,2.40304157611,2.94252731467,3.50427626072,4.08554311096,4.67818185332,5.32373938233
16.2,0.890456691783,1.37729523966,1.89187392221,2.41978026656,2.96277699894,3.5282303245,4.11311622962,4.71027741938,5.3603718306
16.3,0.896297922844,1.38657237797,1.90493049556,2.43652659703,2.98302046032,3.55186342718,4.14093994554,4.74234840941,5.39668272658
16.4,0.902143381939,1.39585902935,1.91800398104,2.4532805538,3.00325766289,3.57572853783,4.16874114798,4.77439471397,5.4332017736
16.5,0.90799306907,1.4051551938,1.93109437867,2.46969532737,3.02348857081,3.59957517857,4.19651975253,4.80608863003,5.46968941305
16.6,0.913846984234,1.41446087134,1.94420168843,2.48639621627,3.04338560579,3.62340328789,4.22394172482,4.83801867874,5.50614550348
16.7,0.919705127434,1.42377606195,1.9542620792,2.50309847844,3.06353736109,3.64721280449,4.25160773236,4.8699174789,5.54221641161
16.8,0.925567498667,1.43310076564,1.96739926707,2.51980209568,3.08367649682,3.67066973784,4.27924465867,4.90148220101,5.57853990136
16.9,0.931434097936,1.44243498241,1.98055336709,2.53650704985,3.10380297236,3.69437477216,4.30685241425,4.93325409839,5.61482517609
17.0,0.937304925239,1.45177871226,1.99372437924,2.55321332286,3.12391674722,3.71805480577,4.33409052726,4.96498817079,5.65071859986
17.1,0.943179980576,1.46113195518,2.00691230353,2.56961820337,3.14371508172,3.74170977241,4.3615719051,4.99668429817,5.68685792861
17.2,0.949059263948,1.47049471118,2.02011713995,2.58626312891,3.16373936643,3.76503690146,4.38901761356,5.02800195852,5.72265570771
17.3,0.954942775355,1.47986698026,2.03333888852,2.60290311104,3.18374461424,3.78857753569,4.41642755812,5.05955403864,5.75864162995
17.4,0.960830514796,1.48924876242,2.04657754923,2.61953812728,3.20373077995,3.81208668357,4.44345476787,5.09106157875,5.79457611463
17.5,0.966722482272,1.49864005765,2.05983312207,2.63616815523,3.22369781851,3.83556427394,4.47072451361,5.12220317722,5.83015628633
17.6,0.972618677782,1.50804086597,2.07291228641,2.65279317255,3.24364568499,3.85901023591,4.49795198179,5.15355533675,5.86592334165
17.7,0.978519101327,1.51745118736,2.08613426173,2.66941315697,3.26322096074,3.88208414232,4.52483436429,5.18485634774,5.90163225016
17.8,0.984423752906,1.52687102182,2.09936694677,2.68568129508,3.283061412,3.90539890557,4.55191295191,5.2157972417,5.93697400438
17.9,0.99033263252,1.53630036937,2.11261033767,2.70222287345,3.30287633812,3.92867560421,4.57894273749,5.24693088789,5.97250142842
18.0,0.996245740168,1.54573922999,2.12586443061,2.71875314147,3.32266568955,3.95191416255,4.60592361638,5.27800676294,6.00796398041
18.1,1.00216307585,1.55518760369,2.13912922174,2.73527207255,3.34242941692,3.97478694978,4.63252791307,5.30872808158,6.04304020717
18.2,1.00808463957,1.56464549047,2.15240470723,2.75177964023,3.36182065125,3.99788251824,4.65934415122,5.33962457922,6.07830656418
18.3,1.01401043132,1.57411289033,2.16569088328,2.76827581808,3.38146467052,4.02093349756,4.68610494176,5.37045666924,6.11350130739
18.4,1.01994045111,1.58358980326,2.17863444639,2.7844202764,3.40107670037,4.04393980733,4.7128101753,5.40122421096,6.14828385104
18.5,1.02587469893,1.59307622928,2.19187314549,2.80082594542,3.42065668689,4.06658636346,4.73910631524,5.43157361108,6.18326703205
18.6,1.03181317478,1.60257216837,2.20511632102,2.81721393573,3.44020457633,4.08943785724,4.76563110506,5.46214260191,6.21787518969
18.7,1.03775587867,1.61207762053,2.21836396538,2.83358421671,3.45936694618,4.11223822019,4.7920937808,5.4926403885,6.25263799855
18.8,1.0437028106,1.62159258578,2.23161607101,2.84993675784,3.4787815495,4.13498736728,4.81817296881,5.5227199353,6.28731584343
18.9,1.04965397056,1.6311170641,2.24487263034,2.86627152866,3.4981576773,4.1573763923,4.84444518726,5.55300646987,6.3215935101
19.0,1.05560935855,1.6406510555,2.25813363584,2.88224819726,3.51749527138,4.1799582411,4.87064872298,5.58321513018,6.35603555933
19.1,1.06156897458,1.65019455998,2.2710841134,2.89847968865,3.53649157681,4.20248239994,4.89648681031,5.61299887773,6.39038585745
19.2,1.06753281864,1.65974757754,2.28428886399,2.91468710923,3.55568797125,4.22494877923,4.92248922805,5.64298293342,6.4243038086
19.3,1.07350089074,1.66931010817,2.29749183822,2.93087042442,3.57483944473,4.24704228769,4.94841638238,5.67288243022,6.45840223049
19.4,1.07947319087,1.67888215188,2.31069302484,2.94702959974,3.59394593467,4.26932760809,4.97426814938,5.70234376671,6.49209938334
19.5,1.08544971904,1.68846370867,2.32389241262,2.96286796072,3.61300737869,4.29154866108,4.99971046957,5.73200465395,6.52593643532
19.6,1.09143047524,1.69805477854,2.33708999038,2.97891545147,3.63169618097,4.31370535259,5.02534396403,5.76157428259,6.55966831018
19.7,1.09741545948,1.70765536149,2.35028574694,2.99493249332,3.65060090568,4.33547634457,5.05089547373,5.79069904854,6.59296084257
19.8,1.10340467175,1.71726545751,2.36317698628,3.01091904768,3.66945418303,4.35743818028,5.07604986,5.82001665596,6.62641458611
19.9,1.10939811205,1.72688506661,2.3763051838,3.02687507612,3.68825594631,4.37932915309,5.10137175709,5.84893358175,6.65945966961
20.0,1.11539578039,1.73651418879,2.38942532787,3.04280054026,3.707006129,4.40114916452,5.12660505967,5.87799104034,6.6926257489
20.1,1.12139767677,1.74615282404,2.40253740368,3.05836788768,3.72535130245,4.42256420066,5.15145298899,5.90694396736,6.72567317646
20.2,1.12740380117,1.75580097238,2.41564139645,3.07416570642,3.74392920096,4.4441749017,5.1764453136,5.93548336037,6.75826777963
20.3,1.13341415362,1.76545863379,2.42873729144,3.08992663844,3.76244910351,4.465708126,5.20134242174,5.96416205439,6.7910101004
20.4,1.13942873409,1.77512580828,2.44182507394,3.10565064137,3.78091093934,4.48716377073,5.22614417547,5.99272947762,6.82332419428
20.5,1.14544754261,1.78480249584,2.45459593552,3.12133767297,3.79898710686,4.50819489832,5.25050357944,6.02086419014,6.85575121285
20.6,1.15147057915,1.79448869649,2.46760294787,3.13668500106,3.81726616091,4.52942674157,5.27504584618,6.04914264427,6.88804605527
20.7,1.15749784373,1.80418441021,2.48059560487,3.15223404531,3.83548072255,4.55057447617,5.29948611919,6.07730307326,6.91986810497
