0.01,0.0
2.01,0.0
4.01,0.0
6.01,0.0
8.01,0.0
10.01,0.0
12.01,2.70923447545
14.01,2.20799253233
16.01,3.69033516866
18.01,3.14607337152
20.01,4.09284617358
22.01,4.80131431703
24.01,5.34785120203
26.01,5.78410276464
28.01,7.02531508139
30.01,7.27000809981
32.01,7.49968885976
34.01,8.43166200646
36.01,8.56819175005
38.01,9.35286020017
40.01,9.50770207584
42.01,10.1007238438
44.01,10.1043900494
46.01,10.6672517262
48.01,11.2117283142
50.01,11.2160005129
52.01,11.6028341426
54.01,11.5536551643
56.01,11.7507356555
58.01,11.9418016144
60.01,12.119117752
62.01,12.2626162199
64.01,12.387654589
66.01,12.5098523484
68.01,12.6120046477
70.01,12.680487309
72.01,13.0493773968
74.01,13.0823355096
76.01,13.1467735751
78.01,13.3888338475
80.01,13.3684236997
82.01,13.5915780848
84.01,13.7823007237
86.01,13.9822244335
88.01,14.1362631904
