0.01,0.0
2.01,0.0
4.01,0.0
6.01,0.0
8.01,0.0
10.01,2.85537565042
12.01,3.10632272781
14.01,3.92998057732
16.01,4.5298925182
18.01,4.99107875692
20.01,5.36434124694
22.01,6.08891579136
24.01,6.71543792965
26.01,7.28005260677
28.01,7.81035686538
30.01,8.32891905194
32.01,9.10929766464
34.01,9.54368270977
36.01,9.97375129634
38.01,10.6363282875
40.01,11.0179756455
42.01,11.3087842214
44.01,11.7239523165
46.01,11.8517978187
48.01,12.1452197613
50.01,12.2412947609
52.01,12.550690381
54.01,12.8604854821
56.01,13.1905103605
58.01,13.4520808933
60.01,13.6361212358
62.01,13.7918019132
64.01,13.9887965135
66.01,14.1929219151
68.01,14.3490214178
70.01,14.4690856751
