0.0,0.0,0,0.0
0.1,0.00773601970981,0,0.00773601970981
0.2,0.0154815524973,0,0.0154815524973
0.3,0.0232365983626,0,0.0232365983626
0.4,0.0310011573056,0,0.0310011573056
0.5,0.0387752293263,0,0.0387752293263
0.6,0.0465588144248,0,0.0465588144248
0.7,0.054351912601,0,0.054351912601
0.8,0.0621545238549,0,0.0621545238549
0.9,0.0699666481866,0,0.0699666481866
1.0,0.0777882855959,0,0.0777882855959
1.1,0.085619436083,0,0.085619436083
1.2,0.0934600996479,0,0.0934600996479
1.3,0.10131027629,0,0.10131027629
1.4,0.109169966011,0,0.109169966011
1.5,0.117039168809,0,0.117039168809
1.6,0.124917884685,0,0.124917884685
1.7,0.132806113638,0,0.132806113638
1.8,0.140703855669,0,0.140703855669
1.9,0.148611110778,0,0.148611110778
2.0,0.156527878965,0,0.156527878965
2.1,0.164454160229,0,0.164454160229
2.2,0.172389954571,0,0.172389954571
2.3,0.180335261991,0,0.180335261991
2.4,0.188290082489,0,0.188290082489
2.5,0.196254416064,0,0.196254416064
2.6,0.204228262717,0,0.204228262717
2.7,0.212211622448,0,0.212211622448
2.8,0.220204495257,0,0.220204495257
2.9,0.228206881143,0,0.228206881143
3.0,0.236218780107,0,0.236218780107
3.1,0.244240192148,0,0.244240192148
3.2,0.252271117268,0,0.252271117268
3.3,0.260311555465,0,0.260311555465
3.4,0.26836150674,0,0.26836150674
3.5,0.276420971093,0,0.276420971093
3.6,0.284489948523,0,0.284489948523
3.7,0.292568439031,0,0.292568439031
3.8,0.300656442617,0,0.300656442617
3.9,0.30875395928,0,0.30875395928
4.0,0.316860989022,0,0.316860989022
4.1,0.324977531841,0,0.324977531841
4.2,0.333103587737,0,0.333103587737
4.3,0.341239156712,0,0.341239156712
4.4,0.349384238764,0,0.349384238764
4.5,0.357538833894,0,0.357538833894
4.6,0.365702942102,0,0.365702942102
4.7,0.373876563387,0,0.373876563387
4.8,0.38205969775,0,0.38205969775
4.9,0.390252345191,0,0.390252345191
5.0,0.39845450571,0,0.39845450571
5.1,0.406666179306,0,0.406666179306
5.2,0.41488736598,0,0.41488736598
5.3,0.423118065732,0,0.423118065732
5.4,0.431358278561,0,0.431358278561
5.5,0.439608004468,0,0.439608004468
5.6,0.447867243453,0,0.447867243453
5.7,0.456135995516,0,0.456135995516
5.8,0.464414260656,0,0.464414260656
5.9,0.472702038875,0,0.472702038875
6.0,0.48099933017,0,0.48099933017
6.1,0.489306134544,0,0.489306134544
6.2,0.497622451995,0,0.497622451995
6.3,0.505948282524,0,0.505948282524
6.4,0.514283626131,0,0.514283626131
6.5,0.522628482816,0,0.522628482816
6.6,0.530982852578,0,0.530982852578
6.7,0.539346735418,0,0.539346735418
6.8,0.547720131336,0,0.547720131336
6.9,0.556103040331,0,0.556103040331
7.0,0.564495462404,0,0.564495462404
7.1,0.572897397555,0,0.572897397555
7.2,0.581308845784,0,0.581308845784
7.3,0.58972980709,0,0.58972980709
7.4,0.598160281474,0,0.598160281474
7.5,0.606600268936,0,0.606600268936
7.6,0.615049769476,0,0.615049769476
7.7,0.623508783093,0,0.623508783093
7.8,0.631977309788,0,0.631977309788
7.9,0.640455349561,0,0.640455349561
8.0,0.648942902411,0,0.648942902411
8.1,0.657439968339,0,0.657439968339
8.2,0.665946547345,0,0.665946547345
8.3,0.674462639429,0,0.674462639429
8.4,0.68298824459,0,0.68298824459
8.5,0.691523362829,0,0.691523362829
8.6,0.700067994146,0,0.700067994146
8.7,0.708622138541,0,0.708622138541
8.8,0.717185796013,0,0.717185796013
8.9,0.725758966563,0,0.725758966563
9.0,0.734341650191,0,0.734341650191
9.1,0.742933846896,0,0.742933846896
9.2,0.75153555668,0,0.75153555668
9.3,0.760146779541,0,0.760146779541
9.4,0.768767515479,0,0.768767515479
9.5,0.777397764496,0,0.777397764496
9.6,0.78603752659,0,0.78603752659
9.7,0.794686801762,0,0.794686801762
9.8,0.803345590011,0,0.803345590011
9.9,0.812013891339,0,0.812013891339
10.0,0.820691705744,0,0.820691705744
10.1,0.829379033227,0,0.829379033227
10.2,0.838075873787,0,0.838075873787
10.3,0.846782227425,0,0.846782227425
10.4,0.855498094141,0,0.855498094141
10.5,0.864223473935,0,0.864223473935
10.6,0.872958366806,0,0.872958366806
10.7,0.881702772756,0,0.881702772756
10.8,0.890456691783,0,0.890456691783
10.9,0.899220123887,0,0.899220123887
11.0,0.90799306907,0,0.90799306907
11.1,0.91677552733,0,0.91677552733
11.2,0.925567498667,0,0.925567498667
11.3,0.934368983083,0,0.934368983083
11.4,0.943179980576,0,0.943179980576
11.5,0.952000491147,0,0.952000491147
11.6,0.960830514796,0,0.960830514796
11.7,0.969670051523,0,0.969670051523
11.8,0.978519101327,0,0.978519101327
11.9,0.987377664209,0,0.987377664209
12.0,0.996245740168,0,0.996245740168
12.1,1.00512332921,0,1.00512332921
12.2,1.01401043132,0,1.01401043132
12.3,1.02290704651,0,1.02290704651
12.4,1.03181317478,0,1.03181317478
12.5,1.04072881613,0,1.04072881613
12.6,1.04965397056,0,1.04965397056
12.7,1.05858863806,0,1.05858863806
12.8,1.06753281864,0,1.06753281864
12.9,1.0764865123,0,1.0764865123
13.0,1.08544971904,0,1.08544971904
13.1,1.09442243885,0,1.09442243885
13.2,1.10340467175,0,1.10340467175
13.3,1.11239641772,0,1.11239641772
13.4,1.12139767677,0,1.12139767677
13.5,1.13040844889,0,1.13040844889
13.6,1.13942873409,0,1.13942873409
13.7,1.14845853238,0,1.14845853238
13.8,1.15749784373,0,1.15749784373
13.9,1.16654666817,0,1.16654666817
14.0,1.17560500568,0,1.17560500568
14.1,1.18467285628,0,1.18467285628
14.2,1.19375021995,0,1.19375021995
14.3,1.20283709669,0,1.20283709669
14.4,1.21193348652,0,1.21193348652
14.5,1.22103938942,0,1.22103938942
14.6,1.2301548054,0,1.2301548054
14.7,1.23927973446,0,1.23927973446
14.8,1.2484141766,0,1.2484141766
14.9,1.25755813181,0,1.25755813181
15.0,1.2667116001,0,1.2667116001
15.1,1.27587458147,0,1.27587458147
15.2,1.28504707592,0,1.28504707592
15.3,1.29422908344,0,1.29422908344
15.4,1.30342060405,0,1.30342060405
15.5,1.31262163773,0,1.31262163773
15.6,1.32183218448,0,1.32183218448
15.7,1.33105224432,0,1.33105224432
15.8,1.34028181723,0,1.34028181723
15.9,1.34952090322,0,1.34952090322
16.0,1.35876950229,0,1.35876950229
16.1,1.36802761444,0,1.36802761444
16.2,1.37729523966,0,1.37729523966
16.3,1.38657237797,0,1.38657237797
16.4,1.39585902935,0,1.39585902935
16.5,1.4051551938,0,1.4051551938
16.6,1.41446087134,0,1.41446087134
16.7,1.42377606195,0,1.42377606195
16.8,1.43310076564,0,1.43310076564
16.9,1.44243498241,0,1.44243498241
17.0,1.45177871226,0,1.45177871226
17.1,1.46113195518,0,1.46113195518
17.2,1.47049471118,0,1.47049471118
17.3,1.47986698026,0,1.47986698026
17.4,1.48924876242,0,1.48924876242
17.5,1.49864005765,0,1.49864005765
17.6,1.50804086597,0,1.50804086597
17.7,1.51745118736,0,1.51745118736
17.8,1.52687102182,0,1.52687102182
17.9,1.53630036937,0,1.53630036937
18.0,1.54573922999,0,1.54573922999
18.1,1.55518760369,0,1.55518760369
18.2,1.56464549047,0,1.56464549047
18.3,1.57411289033,0,1.57411289033
18.4,1.58358980326,0,1.58358980326
18.5,1.59307622928,0,1.59307622928
18.6,1.60257216837,0,1.60257216837
18.7,1.61207762053,0,1.61207762053
18.8,1.62159258578,0,1.62159258578
18.9,1.6311170641,0,1.6311170641
19.0,1.6406510555,0,1.6406510555
19.1,1.65019455998,0,1.65019455998
19.2,1.65974757754,0,1.65974757754
19.3,1.66931010817,0,1.66931010817
19.4,1.67888215188,0,1.67888215188
19.5,1.68846370867,0,1.68846370867
19.6,1.69805477854,0,1.69805477854
19.7,1.70765536149,0,1.70765536149
19.8,1.71726545751,0,1.71726545751
19.9,1.72688506661,0,1.72688506661
20.0,1.73651418879,0,1.73651418879
20.1,1.74615282404,0,1.74615282404
20.2,1.75580097238,0,1.75580097238
20.3,1.76545863379,0,1.76545863379
20.4,1.77512580828,0,1.77512580828
20.5,1.78480249584,0,1.78480249584
20.6,1.79448869649,0,1.79448869649
20.7,1.80418441021,0,1.80418441021
20.8,1.81388963701,0,1.81388963701
20.9,1.82360437689,0,1.82360437689
21.0,1.83332862984,0,1.83332862984
21.1,1.84306239587,0,1.84306239587
21.2,1.85280567499,0,1.85280567499
