36.3666666667,8.29161114051
36.4666666667,8.27517092874
36.5666666667,8.48865015727
36.6666666667,8.47220206535
36.7666666667,8.45595330154
36.8666666667,8.43990209329
36.9666666667,8.65202302585
37.0666666667,8.63599070926
37.1666666667,8.62016012191
37.2666666667,8.60452953236
37.3666666667,8.58909724027
37.4666666667,8.79982311909
37.5666666667,8.78444198413
37.6666666667,8.76926346377
37.7666666667,8.75428590225
37.8666666667,8.96391880924
37.9666666667,8.94901920219
38.0666666667,8.93432502196
38.1666666667,8.91983466116
38.2666666667,9.12849409023
38.3666666667,9.11410859089
38.4666666667,9.0999315505
38.5666666667,9.08596141414
38.6666666667,9.07164139901
38.7666666667,9.27807408891
38.8666666667,9.26316476254
38.9666666667,9.24846282946
39.0666666667,9.23396671811
39.1666666667,9.43952228624
39.2666666667,9.42515434457
39.3666666667,9.41099687134
39.4666666667,9.39704834864
39.5666666667,9.60183674999
39.6666666667,9.58804234866
39.7666666667,9.57380530625
39.8666666667,9.55767280197
39.9666666667,9.54131804403
40.0666666667,9.74199988706
40.1666666667,9.72575327412
40.2666666667,9.70971931438
40.3666666667,9.69389634663
40.4666666667,9.89368465479
40.5666666667,9.8779935639
40.6666666667,9.8625177395
40.7666666667,9.84725557249
40.8666666667,9.83220548408
40.9666666667,10.0311525242
41.0666666667,10.0162642863
41.1666666667,10.0015926156
41.2666666667,9.98713598934
41.3666666667,10.1854277025
41.4666666667,10.1699881486
41.5666666667,10.1544735845
41.6666666667,10.1391744466
41.7666666667,10.335333365
41.8666666667,10.3202082399
41.9666666667,10.3053030085
42.0666666667,10.290616146
42.1666666667,10.2761461578
42.2666666667,10.4716804228
42.3666666667,10.4574142456
42.4666666667,10.4433696546
42.5666666667,10.429545216
42.6666666667,10.6246004864
42.7666666667,10.6110040461
42.8666666667,10.5976327087
42.9666666667,10.5838032529
43.0666666667,10.5686050865
43.1666666667,10.7609356766
43.2666666667,10.7459504814
43.3666666667,10.7311920635
43.4666666667,10.7166589234
43.5666666667,10.9085110977
43.6666666667,10.8942137069
43.7666666667,10.8801463403
43.8666666667,10.8663075648
43.9666666667,10.852695978
44.0666666667,11.0442049961
44.1666666667,11.0308588032
44.2666666667,11.0177448442
44.3666666667,11.0048617878
44.4666666667,11.1961200835
44.5666666667,11.1835264065
44.6666666667,11.1711689625
44.7666666667,11.1590464968
44.8666666667,11.1471577853
44.9666666667,11.3383447315
45.0666666667,11.3267763772
45.1666666667,11.3154474692
45.2666666667,11.3043568657
45.3666666667,11.4955194853
45.4666666667,11.4847743166
45.5666666667,11.474273486
45.6666666667,11.4640159403
45.7666666667,11.4539041884
45.8666666667,11.6442950286
45.9666666667,11.6336724324
46.0666666667,11.6232955958
46.1666666667,11.6131634892
46.2666666667,11.6032751145
46.3666666667,11.7939157603
46.4666666667,11.7844164191
46.5666666667,11.7742714527
46.6666666667,11.763265141
46.7666666667,11.9520519058
46.8666666667,11.9410652121
46.9666666667,11.9265958648
47.0666666667,11.910722666
47.1666666667,11.8950890482
47.2666666667,12.0780580917
47.3666666667,12.0627109224
47.4666666667,12.0476079436
47.5666666667,12.0327476823
47.6666666667,12.0181286961
47.7666666667,12.200916251
47.8666666667,12.1866096497
47.9666666667,12.1725492496
48.0666666667,12.1587336834
48.1666666667,12.1451616148
48.2666666667,12.3279051542
48.3666666667,12.3146724079
48.4666666667,12.3016884302
48.5666666667,12.2889519649
48.6666666667,12.2764617863
48.7666666667,12.4592943166
48.8666666667,12.4471709926
48.9666666667,12.4352996047
49.0666666667,12.4236790131
49.1666666667,12.4123081091
49.2666666667,12.5953711124
49.3666666667,12.5843958618
49.4666666667,12.5736763604
49.5666666667,12.5617702447
49.6666666667,12.5499511086
49.7666666667,12.7316951651
49.8666666667,12.7202618528
49.9666666667,12.7085057269
50.0666666667,12.6964238574
50.1666666667,12.6845900268
50.2666666667,12.8654401945
50.3666666667,12.8539975867
50.4666666667,12.8428089489
50.5666666667,12.8318732459
50.6666666667,12.8211894731
50.7666666667,13.0009599474
50.8666666667,12.9888154254
50.9666666667,12.9759321468
51.0666666667,12.962422079
51.1666666667,12.9491553778
51.2666666667,13.126780822
51.3666666667,13.111741674
51.4666666667,13.0955174937
51.5666666667,13.0795360194
51.6666666667,13.0622581688
51.7666666667,13.2313045664
51.8666666667,13.2108776978
51.9666666667,13.1906959448
52.0666666667,13.1707575424
52.1666666667,13.151060755
52.2666666667,13.3182521913
52.3666666667,13.2967433289
52.4666666667,13.2754790528
52.5666666667,13.2544575358
52.6666666667,13.2330773803
52.7666666667,13.395563708
52.8666666667,13.3716053224
52.9666666667,13.3473770008
53.0666666667,13.3231710273
53.1666666667,13.2992066271
53.2666666667,13.2754818344
53.3666666667,13.4364725158
53.4666666667,13.412967674
53.5666666667,13.3897051177
53.6666666667,13.3666829258
53.7666666667,13.3427127035
53.8666666667,13.5010481317
53.9666666667,13.4765058057
54.0666666667,13.4522110011
54.1666666667,13.4281616947
54.2666666667,13.4043558934
54.3666666667,13.5613281363
54.4666666667,13.5369950173
54.5666666667,13.5129069877
54.6666666667,13.4890620669
54.7666666667,13.4654583043
54.8666666667,13.6217120654
54.9666666667,13.5983429758
55.0666666667,13.5752176138
55.1666666667,13.5523340758
55.2666666667,13.5296904872
55.3666666667,13.6853948755
55.4666666667,13.6629997197
55.5666666667,13.6408472595
55.6666666667,13.6189356687
55.7666666667,13.5972631498
55.8666666667,13.7525122388
55.9666666667,13.7311023379
56.0666666667,13.7099344432
56.1666666667,13.6890068071
56.2666666667,13.6671183432
56.3666666667,13.8199660327
56.4666666667,13.7975289942
56.5666666667,13.7753331314
56.6666666667,13.7533766445
56.7666666667,13.7316577613
56.8666666667,13.8835319951
56.9666666667,13.8599512091
57.0666666667,13.836611664
57.1666666667,13.8135114972
57.2666666667,13.7906488741
57.3666666667,13.7680219875
57.4666666667,13.9178644204
57.5666666667,13.895494493
57.6666666667,13.8733629417
57.7666666667,13.8514680058
57.8666666667,13.8298079513
57.9666666667,13.9792618608
58.0666666667,13.9578719249
58.1666666667,13.9363920708
58.2666666667,13.9146560153
58.3666666667,13.8931531575
58.4666666667,14.0414567421
58.5666666667,14.0202255936
58.6666666667,13.999230488
58.7666666667,13.9784697695
58.8666666667,13.9579418082
58.9666666667,14.1059664074
59.0666666667,14.0857236829
59.1666666667,14.0657167512
59.2666666667,14.0459440311
59.3666666667,14.0264039671
59.4666666667,14.1742368169
59.5666666667,14.1549960525
59.6666666667,14.1359911825
59.7666666667,14.1172207021
59.8666666667,14.0986831316
59.9666666667,14.2464185665
60.0666666667,14.2281954749
60.1666666667,14.210208746
60.2666666667,14.1924569535
60.3666666667,14.174938696
60.4666666667,14.3225049609
60.5666666667,14.3037687068
60.6666666667,14.2852705474
60.7666666667,14.265193791
60.8666666667,14.2446680145
60.9666666667,14.3877883812
61.0666666667,14.3670972283
61.1666666667,14.3466416531
61.2666666667,14.3264200753
61.3666666667,14.3064309397
61.4666666667,14.4493901124
61.5666666667,14.4297030086
61.6666666667,14.4102514237
61.7666666667,14.391033852
61.8666666667,14.3707067918
61.9666666667,14.512216126
62.0666666667,14.4904232174
62.1666666667,14.4687591527
62.2666666667,14.4473282003
62.3666666667,14.4261287471
62.4666666667,14.5647262173
62.5666666667,14.5427608772
62.6666666667,14.5210297128
62.7666666667,14.4995310916
62.8666666667,14.478263406
62.9666666667,14.6164425808
63.0666666667,14.5954647412
63.1666666667,14.5747205864
63.2666666667,14.5542085545
63.3666666667,14.5339271076
63.4666666667,14.5138747321
63.5666666667,14.6510167309
63.6666666667,14.6303096044
63.7666666667,14.6098336362
63.8666666667,14.5895873033
63.9666666667,14.5695691066
64.0666666667,14.7066008501
64.1666666667,14.6868875744
64.2666666667,14.6674053926
64.3666666667,14.648152852
64.4666666667,14.6291285237
64.5666666667,14.6103310014
64.6666666667,14.5917589019
64.7666666667,14.5734108645
