0.01,0.000816867182849,7.52436307705e-17,0.000816867182849
1.01,0.0830398239178,-6.93889390391e-16,0.0830398239178
2.01,0.16632463897,-1.11022302463e-15,0.16632463897
3.01,0.250671312339,-1.44328993201e-15,0.250671312339
4.01,0.336079844024,4.4408920985e-16,0.336079844024
5.01,0.422209965314,0.000337214535793,0.42254717985
6.01,0.50878675825,0.0012895137359,0.510076271986
7.01,0.595474576792,0.00318201431994,0.598656591112
8.01,0.681981905106,0.00630580199716,0.688287707103
9.01,0.767622683151,0.0113323367592,0.77895501991
10.01,0.852087710748,0.018562398353,0.870650109101
11.01,0.934788729034,0.0285703199846,0.963359049018
12.01,1.01510853985,0.0419564426923,1.05706498254
13.01,1.09468005273,0.0570699060712,1.1517499588
14.01,1.17412961507,0.0732843420094,1.24741395708
15.01,1.2497402734,0.094298748837,1.34403902224
16.01,1.32072732962,0.12087047862,1.44159780824
17.01,1.39003083162,0.150031161451,1.54006199307
18.01,1.46208213823,0.177357799324,1.63943993755
19.01,1.52844547336,0.211277207271,1.73972268063
20.01,1.59192184965,0.248952345278,1.84087419493
21.01,1.64975443292,0.293127344055,1.94288177698
22.01,1.69875541725,0.346941617495,2.04569703474
23.01,1.73825009916,0.411024481832,2.14927458099
24.01,1.77223725048,0.481330343391,2.25356759387
25.01,1.79992482132,0.558632163767,2.35855698508
26.01,1.82771390034,0.636495928974,2.46420982932
27.01,1.84640656115,0.724110839676,2.57051740083
28.01,1.86126091463,0.816169758792,2.67743067342
29.01,1.87157482976,0.913374711133,2.7849495409
30.01,1.87157746969,1.02144706009,2.89302452977
31.01,1.88442535751,1.11721974789,3.0016451054
32.01,1.90475577714,1.20613312981,3.11088890695
33.01,1.92402443662,1.29673245461,3.22075689122
34.01,1.96078725217,1.37049287244,3.33128012461
35.01,1.99564368972,1.44687637137,3.4425200611
36.01,2.02414173805,1.53029375348,3.55443549153
37.01,2.05016602657,1.61685469853,3.6670207251
38.01,2.06897266064,1.71126500966,3.78023767029
39.01,2.08945639883,1.80462635812,3.89408275695
40.01,2.10395911433,1.90457876774,4.00853788206
41.01,2.1109802308,2.01259373993,4.12357397073
42.01,2.12335074288,2.1158404794,4.23919122229
43.01,2.1254127149,2.22995826938,4.35537098428
44.01,2.12822201474,2.34386560105,4.4720876158
45.01,2.14421672801,2.44514462945,4.58936135746
46.01,2.180208502,2.52707761184,4.70728611384
47.01,2.23276087637,2.59318765737,4.82594853374
48.01,2.29213927917,2.6532436238,4.94538290297
49.01,2.35595026099,2.70968199627,5.06563225726
50.01,2.41123181085,2.77544259838,5.18667440923
51.01,2.45895618551,2.8495217353,5.30847792081
52.01,2.49458964874,2.93640948503,5.43099913378
53.01,2.5282571345,3.02593173402,5.55418886852
54.01,2.56445946971,3.11360833539,5.6780678051
55.01,2.60278938602,3.19984164428,5.80263103029
56.01,2.634425418,3.29345570299,5.92788112099
57.01,2.66471440447,3.38908106439,6.05379546886
58.01,2.69699050797,3.48337840019,6.18036890816
59.01,2.72761530001,3.57999153966,6.30760683967
60.01,2.75225528524,3.6832393103,6.43549459554
61.01,2.77150043849,3.79250215022,6.56400258871
62.01,2.78241636031,3.9106897308,6.69310609111
63.01,2.81583803671,4.00698880396,6.82282684066
64.01,2.84524612363,4.10796602315,6.95321214679
65.01,2.88156170708,4.20269046004,7.08425216712
66.01,2.93126651146,4.28472700424,7.2159935157
67.01,2.97192588943,4.37653337432,7.34845926376
68.01,3.0012553492,4.48034454858,7.48159989778
69.01,3.02359926235,4.59176803396,7.61536729631
70.01,3.03838166978,4.71136573509,7.74974740488
71.01,3.05814062572,4.82658463405,7.88472525977
72.01,3.10643051236,4.91392072619,8.02035123855
73.01,3.15046872681,5.00622846477,8.15669719158
74.01,3.18654420185,5.10719157554,8.29373577739
75.01,3.20997851355,5.22144643559,8.43142494914
76.01,3.23741818795,5.3323115242,8.56972971215
77.01,3.27504812585,5.43365323404,8.70870135989
78.01,3.30171575895,5.5466106425,8.84832640146
79.01,3.32070411875,5.66786494978,8.98856906853
