0.0,0.0,0,0.0
0.1,0.00754434626204,0,0.00754434626204
0.2,0.0150977403109,0,0.0150977403109
0.3,0.0226601821466,0,0.0226601821466
0.4,0.0302316717692,0,0.0302316717692
0.5,0.0378122091786,0,0.0378122091786
0.6,0.0454017943749,0,0.0454017943749
0.7,0.0530004273579,0,0.0530004273579
0.8,0.0606081081279,0,0.0606081081279
0.9,0.0682248366847,0,0.0682248366847
1.0,0.0758506130283,0,0.0758506130283
1.1,0.0834854371587,0,0.0834854371587
1.2,0.091129309076,0,0.091129309076
1.3,0.0987822287802,0,0.0987822287802
1.4,0.106444196271,0,0.106444196271
1.5,0.114115211549,0,0.114115211549
1.6,0.121795274614,0,0.121795274614
1.7,0.129484385465,0,0.129484385465
1.8,0.137182544104,0,0.137182544104
1.9,0.144889750529,0,0.144889750529
2.0,0.152606004741,0,0.152606004741
2.1,0.16033130674,0,0.16033130674
2.2,0.168065656525,0,0.168065656525
2.3,0.175809054098,0,0.175809054098
2.4,0.183561499457,0,0.183561499457
2.5,0.191322992604,0,0.191322992604
2.6,0.199093533537,0,0.199093533537
2.7,0.206873122257,0,0.206873122257
2.8,0.214661758763,0,0.214661758763
2.9,0.222459443057,0,0.222459443057
3.0,0.230266175138,0,0.230266175138
3.1,0.238081955005,0,0.238081955005
3.2,0.245906782659,0,0.245906782659
3.3,0.2537406581,0,0.2537406581
3.4,0.261583581328,0,0.261583581328
3.5,0.269435552342,0,0.269435552342
3.6,0.277296571144,0,0.277296571144
3.7,0.285166637732,0,0.285166637732
3.8,0.293045752108,0,0.293045752108
3.9,0.30093391427,0,0.30093391427
4.0,0.308831124218,0,0.308831124218
4.1,0.316737381954,0,0.316737381954
4.2,0.324652687477,0,0.324652687477
4.3,0.332577040786,0,0.332577040786
4.4,0.340510441882,0,0.340510441882
4.5,0.348452890766,0,0.348452890766
4.6,0.356404387436,0,0.356404387436
4.7,0.364364931892,0,0.364364931892
4.8,0.372334524136,0,0.372334524136
4.9,0.380313164166,0,0.380313164166
5.0,0.388300851984,0,0.388300851984
5.1,0.396297587588,0,0.396297587588
5.2,0.404303370979,0,0.404303370979
5.3,0.412318202157,0,0.412318202157
5.4,0.420342081121,0,0.420342081121
5.5,0.428375007873,0,0.428375007873
5.6,0.436416982411,0,0.436416982411
5.7,0.444468004736,0,0.444468004736
5.8,0.452528074849,0,0.452528074849
5.9,0.460597192747,0,0.460597192747
6.0,0.468675358433,0,0.468675358433
6.1,0.476762571906,0,0.476762571906
6.2,0.484858833165,0,0.484858833165
6.3,0.492964142211,0,0.492964142211
6.4,0.501078499045,0,0.501078499045
6.5,0.509201903664,0,0.509201903664
6.6,0.517334356071,0,0.517334356071
6.7,0.525475856265,0,0.525475856265
6.8,0.533626404245,0,0.533626404245
6.9,0.541786000013,0,0.541786000013
7.0,0.549954643567,0,0.549954643567
7.1,0.558132334908,0,0.558132334908
7.2,0.566319074036,0,0.566319074036
7.3,0.57451486095,0,0.57451486095
7.4,0.582719695652,0,0.582719695652
7.5,0.59093357814,0,0.59093357814
7.6,0.599156508415,0,0.599156508415
7.7,0.607388486478,0,0.607388486478
7.8,0.615629512326,0,0.615629512326
7.9,0.623879585962,0,0.623879585962
8.0,0.632138707385,0,0.632138707385
8.1,0.640406876594,0,0.640406876594
8.2,0.64868409359,0,0.64868409359
8.3,0.656970358374,0,0.656970358374
8.4,0.665265670943,0,0.665265670943
8.5,0.6735700313,0,0.6735700313
8.6,0.681883439444,0,0.681883439444
8.7,0.690205895374,0,0.690205895374
8.8,0.698537399092,0,0.698537399092
8.9,0.706877950596,0,0.706877950596
9.0,0.715227549887,0,0.715227549887
9.1,0.723586196965,0,0.723586196965
9.2,0.731953891829,0,0.731953891829
9.3,0.740330634481,0,0.740330634481
9.4,0.748716424919,0,0.748716424919
9.5,0.757111263145,0,0.757111263145
9.6,0.765515149157,0,0.765515149157
9.7,0.773928082955,0,0.773928082955
9.8,0.782350064541,0,0.782350064541
9.9,0.790781093914,0,0.790781093914
10.0,0.799221171073,0,0.799221171073
10.1,0.80767029602,0,0.80767029602
10.2,0.816128468753,0,0.816128468753
10.3,0.824595689273,0,0.824595689273
10.4,0.833071957579,0,0.833071957579
10.5,0.841557273673,0,0.841557273673
10.6,0.850051637554,0,0.850051637554
10.7,0.858555049221,0,0.858555049221
10.8,0.867067508675,0,0.867067508675
10.9,0.875589015916,0,0.875589015916
11.0,0.884119570944,0,0.884119570944
11.1,0.892659173759,0,0.892659173759
11.2,0.90120782436,0,0.90120782436
11.3,0.909765522748,0,0.909765522748
11.4,0.918332268924,0,0.918332268924
11.5,0.926908062886,0,0.926908062886
11.6,0.935492904635,0,0.935492904635
11.7,0.94408679417,0,0.94408679417
11.8,0.952689731493,0,0.952689731493
11.9,0.961301716602,0,0.961301716602
12.0,0.969922749499,0,0.969922749499
12.1,0.978552830182,0,0.978552830182
12.2,0.987191958652,0,0.987191958652
12.3,0.995840134909,0,0.995840134909
12.4,1.00449735895,0,1.00449735895
12.5,1.01316363078,0,1.01316363078
12.6,1.0218389504,0,1.0218389504
12.7,1.0305233178,0,1.0305233178
12.8,1.039216733,0,1.039216733
12.9,1.04791919597,0,1.04791919597
13.0,1.05663070674,0,1.05663070674
13.1,1.06535126529,0,1.06535126529
13.2,1.07408087163,0,1.07408087163
13.3,1.08281952575,0,1.08281952575
13.4,1.09156722766,0,1.09156722766
13.5,1.10032397736,0,1.10032397736
13.6,1.10908977485,0,1.10908977485
13.7,1.11786462012,0,1.11786462012
13.8,1.12664851318,0,1.12664851318
13.9,1.13544145403,0,1.13544145403
14.0,1.14424344266,0,1.14424344266
14.1,1.15305447908,0,1.15305447908
14.2,1.16187456329,0,1.16187456329
14.3,1.17070369528,0,1.17070369528
14.4,1.17954187506,0,1.17954187506
14.5,1.18838910263,0,1.18838910263
14.6,1.19724537798,0,1.19724537798
14.7,1.20611070112,0,1.20611070112
14.8,1.21498507205,0,1.21498507205
14.9,1.22386849077,0,1.22386849077
15.0,1.23276095727,0,1.23276095727
15.1,1.24166247156,0,1.24166247156
15.2,1.25057303363,0,1.25057303363
15.3,1.25949264349,0,1.25949264349
15.4,1.26842130114,0,1.26842130114
15.5,1.27735900658,0,1.27735900658
15.6,1.2863057598,0,1.2863057598
15.7,1.29526156081,0,1.29526156081
15.8,1.30422640961,0,1.30422640961
15.9,1.31320030619,0,1.31320030619
16.0,1.32218325056,0,1.32218325056
16.1,1.33117524272,0,1.33117524272
16.2,1.34017628266,0,1.34017628266
16.3,1.34918637039,0,1.34918637039
16.4,1.35820550591,0,1.35820550591
16.5,1.36723368921,0,1.36723368921
16.6,1.3762709203,0,1.3762709203
16.7,1.38531719918,0,1.38531719918
16.8,1.39437252585,0,1.39437252585
16.9,1.4034369003,0,1.4034369003
17.0,1.41251032254,0,1.41251032254
17.1,1.42159279256,0,1.42159279256
17.2,1.43068431037,0,1.43068431037
17.3,1.43978487597,0,1.43978487597
17.4,1.44889448936,0,1.44889448936
17.5,1.45801315053,0,1.45801315053
17.6,1.46714085949,0,1.46714085949
17.7,1.47627761624,0,1.47627761624
17.8,1.48542342077,0,1.48542342077
17.9,1.49457827309,0,1.49457827309
18.0,1.5037421732,0,1.5037421732
18.1,1.51291512109,0,1.51291512109
18.2,1.52209711677,0,1.52209711677
18.3,1.53128816024,0,1.53128816024
18.4,1.54048825149,0,1.54048825149
18.5,1.54969739053,0,1.54969739053
18.6,1.55891557736,0,1.55891557736
18.7,1.56814281198,0,1.56814281198
18.8,1.57737909438,0,1.57737909438
18.9,1.58662442457,0,1.58662442457
19.0,1.59587880254,0,1.59587880254
19.1,1.6051422283,0,1.6051422283
19.2,1.61441470185,0,1.61441470185
19.3,1.62369622319,0,1.62369622319
19.4,1.63298679231,0,1.63298679231
19.5,1.64228640922,0,1.64228640922
19.6,1.65159507392,0,1.65159507392
19.7,1.6609127864,0,1.6609127864
19.8,1.67023954667,0,1.67023954667
19.9,1.67957535473,0,1.67957535473
20.0,1.68892021057,0,1.68892021057
20.1,1.6982741142,0,1.6982741142
20.2,1.70763706562,0,1.70763706562
20.3,1.71700906482,0,1.71700906482
20.4,1.72639011181,0,1.72639011181
20.5,1.73578020659,0,1.73578020659
20.6,1.74517934916,0,1.74517934916
20.7,1.75458753951,0,1.75458753951
20.8,1.76400477765,0,1.76400477765
20.9,1.77343106357,0,1.77343106357
21.0,1.78286639728,0,1.78286639728
21.1,1.79231077878,0,1.79231077878
21.2,1.80176420807,0,1.80176420807
21.3,1.81122668514,0,1.81122668514
21.4,1.82069821,0,1.82069821
21.5,1.83017878265,0,1.83017878265
21.6,1.83966840308,0,1.83966840308
21.7,1.8491670713,0,1.8491670713
21.8,1.85867478731,0,1.85867478731
21.9,1.8681915511,0,1.8681915511
22.0,1.87771736268,0,1.87771736268
22.1,1.88725222205,0,1.88725222205
22.2,1.8967961292,0,1.8967961292
22.3,1.90634908414,0,1.90634908414
22.4,1.91591108687,0,1.91591108687
22.5,1.92548213739,0,1.92548213739
22.6,1.93506223569,0,1.93506223569
22.7,1.94465138178,0,1.94465138178
22.7864583333,1.95390948507,-4.4408920985e-16,1.95390948507
22.8864583333,1.96351640629,-2.22044604925e-15,1.96351640629
22.9864583333,1.9731323753,-1.7763568394e-15,1.9731323753
23.0864583333,1.98275739209,-4.4408920985e-16,1.98275739209
23.1864583333,1.99239145667,8.881784197e-16,1.99239145667
23.2864583333,2.00203456904,-1.7763568394e-15,2.00203456904
23.3864583333,2.01168672919,-8.881784197e-16,2.01168672919
23.4864583333,2.02134793713,-8.881784197e-16,2.02134793713
23.5864583333,2.03101819286,0.0,2.03101819286
23.6864583333,2.04050417947,0.000337214535793,2.04084139401
23.7864583333,2.05012512353,0.000404735608599,2.05052985914
23.8864583333,2.0597489249,0.000478414203008,2.06022733911
23.9864583333,2.06937558075,0.000558250319015,2.06993383107
24.0864583333,2.07900508824,0.000644243956624,2.0796493322
24.1864583333,2.08863744454,0.000736395115835,2.08937383966
24.2864583333,2.09827264683,0.000834703796645,2.09910735062
24.3864583333,2.10791069228,0.000939169999058,2.10884986227
24.4864583333,2.11721776063,0.00138059481527,2.11859835544
24.5864583333,2.12679455967,0.00156428138153,2.12835884105
24.6864583333,2.13636800351,0.001760282991,2.1381282865
24.7864583333,2.14593808653,0.00196859964366,2.14790668618
24.8864583333,2.15550480312,0.00218923133953,2.15769403446
24.9864583333,2.16506814768,0.0024221780786,2.16749032575
25.0864583333,2.17462811461,0.00266743986087,2.17729555447
