39.5222222222,8.00948015542
39.6222222222,7.99845620737
39.7222222222,7.98763513428
39.8222222222,7.97701556362
39.9222222222,8.26206579813
40.0222222222,8.25154700786
40.1222222222,8.2412402675
40.2222222222,8.2311442495
40.3222222222,8.22125766048
40.4222222222,8.50522362145
40.5222222222,8.49549163912
40.6222222222,8.48598013498
40.7222222222,8.47668787423
40.8222222222,8.46761365746
40.9222222222,8.45875632021
41.0222222222,8.74190292933
41.1222222222,8.73326728887
41.2222222222,8.72486019214
41.3222222222,8.71668055014
41.4222222222,8.70872731038
41.5222222222,8.70099945654
41.6222222222,8.98370933888
41.7222222222,8.97627211031
41.8222222222,8.96907266009
41.9222222222,8.96211006634
42.0222222222,8.95538344524
42.1222222222,8.94889195072
42.2222222222,9.23156385042
42.3222222222,9.22543509736
42.4222222222,9.21955471656
42.5222222222,9.21392197823
42.6222222222,9.20853619267
42.7222222222,9.20339671001
42.8222222222,9.48643290508
42.9222222222,9.48173131767
43.0222222222,9.47580470025
43.1222222222,9.46948968052
43.2222222222,9.46342012246
43.3222222222,9.45759529988
43.4222222222,9.73893603096
43.5222222222,9.73353217143
43.6222222222,9.72838692933
43.7222222222,9.7234997083
43.8222222222,9.71886995306
43.9222222222,9.71449714921
44.0222222222,9.99647941986
44.1222222222,9.99260241756
44.2222222222,9.98899733294
44.3222222222,9.9856638083
44.4222222222,9.98131318482
44.5222222222,9.97614814299
44.6222222222,10.256622374
44.7222222222,10.2519303846
44.8222222222,10.2475082421
44.9222222222,10.2381760096
45.0222222222,10.2279524445
45.1222222222,10.2179729033
45.2222222222,10.492271287
45.3222222222,10.4826082537
45.4222222222,10.4732013881
45.5222222222,10.4640495622
45.6222222222,10.455151686
45.7222222222,10.4465067073
45.8222222222,10.7187344007
45.9222222222,10.7076811293
46.0222222222,10.6968824637
46.1222222222,10.6863371302
46.2222222222,10.6760438925
46.3222222222,10.6660015511
46.4222222222,10.6562089429
46.5222222222,10.9273461763
46.6222222222,10.9179054597
46.7222222222,10.9087268519
46.8222222222,10.8972855401
46.9222222222,10.8854647251
47.0222222222,10.8738930613
47.1222222222,11.141561564
47.2222222222,11.1302971442
47.3222222222,11.119293557
47.4222222222,11.1085495256
47.5222222222,11.0980638105
47.6222222222,11.0878352094
47.7222222222,11.0778625567
47.8222222222,11.3453571571
47.9222222222,11.3357584758
48.0222222222,11.3264281862
48.1222222222,11.3173652161
48.2222222222,11.3083354365
48.3222222222,11.2972527754
48.4222222222,11.2843573143
48.5222222222,11.5458762121
48.6222222222,11.5319655586
48.7222222222,11.5183005426
48.8222222222,11.5047232449
