0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17.0,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18.0,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19.0,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20.0,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21.0,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22.0,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23.0,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24.0,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25.0,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26.0,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27.0,0
27.1,0
27.2,0
27.3,0
27.34375,0.0
27.44375,0.0
27.54375,0.0
27.64375,0.0
27.74375,0.0
27.84375,0.0
27.94375,0.0
28.04375,0.0
28.14375,0.0
28.24375,0.493584376353
28.34375,0.491636288688
28.44375,0.48970275621
28.54375,0.487783617413
28.64375,0.485878713175
28.74375,0.483987886705
28.84375,0.482110983505
28.94375,0.480247851327
29.04375,0.956872315279
29.14375,0.953214711919
29.24375,0.949584940518
29.34375,0.945982686712
29.44375,0.94240764085
29.54375,0.938859497908
29.64375,0.935337957398
29.74375,0.93184272329
29.84375,1.39267119081
29.94375,1.38752679165
30.04375,1.38242222753
30.14375,1.37735704312
30.24375,1.37233078998
30.34375,1.36734302647
30.44375,1.3623933176
30.54375,1.81009769396
30.64375,1.80362265795
30.74375,1.7971988233
30.84375,1.79082559841
30.94375,1.78450240081
31.04375,1.77822865691
31.14375,1.77200380192
31.24375,1.76582727959
31.34375,2.19978307194
31.44375,2.19221194635
31.54375,2.1847017528
31.64375,2.17725178563
31.74375,2.16986135009
31.84375,2.16252976215
31.94375,2.15525634825
32.04375,2.57782458685
32.14375,2.56926832603
32.24375,2.56078245577
32.34375,2.55236615921
32.44375,2.54401863225
32.54375,2.53573908324
32.64375,2.52752673279
32.74375,2.93946626305
32.84375,2.9300772126
32.94375,2.92076721443
33.04375,2.91153535295
33.14375,2.90238072693
33.24375,2.89330244924
33.34375,2.88429964653
33.44375,3.28634924955
33.54375,3.27627181925
33.64375,3.26628137008
33.74375,3.25637690058
33.84375,3.24655742506
33.94375,3.2368219733
34.04375,3.2271695903
34.14375,3.62003070828
34.24375,3.60940121621
34.34375,3.59886598523
34.44375,3.58842394076
34.54375,3.57807402523
34.64375,3.56781519779
34.74375,3.55764643397
34.84375,3.94200246365
34.94375,3.93095083031
35.04375,3.92000016976
35.14375,3.90914934704
35.24375,3.8983972453
35.34375,3.88774276541
35.44375,4.2651510648
35.54375,4.25369295541
35.64375,4.2423432543
35.74375,4.23110075936
35.84375,4.21996428783
35.94375,4.20893267595
36.04375,4.19800477859
36.14375,4.56811944437
36.24375,4.55647656033
36.34375,4.54494796994
36.44375,4.53353243493
36.54375,4.52222873714
36.64375,4.51103567816
36.74375,4.87522198624
36.84375,4.86338818916
36.94375,4.85167556078
37.04375,4.84008281779
37.14375,4.82860869805
37.24375,4.81725196017
37.34375,4.80601138311
37.44375,5.16404386757
37.54375,5.15224688784
37.64375,5.14057648937
37.74375,5.12903137669
37.84375,5.11761027605
37.94375,5.10631193493
38.04375,5.45938919151
38.14375,5.44760588072
38.24375,5.43595578511
38.34375,5.42443758689
38.44375,5.41304999086
38.54375,5.40179172392
38.64375,5.75034857947
38.74375,5.73867540277
38.84375,5.72714209477
38.94375,5.71574732674
39.04375,5.70448979329
39.14375,5.69336821199
39.24375,5.68238132295
39.34375,6.02637184496
39.44375,6.01505163879
39.54375,6.00387672921
39.64375,5.99284581252
39.74375,5.98195760878
39.84375,5.97121086135
39.94375,6.31160076631
40.04375,6.30058994124
40.14375,6.28973137743
40.24375,6.27902378537
40.34375,6.26846590006
40.44375,6.25805648066
40.54375,6.59526501726
40.64375,6.58466056982
40.74375,6.57421565774
40.84375,6.56392901897
40.94375,6.55379941682
41.04375,6.54382563961
41.14375,6.87827759206
41.24375,6.86817875288
41.34375,6.85824713933
41.44375,6.84848153128
41.54375,6.83888073491
41.64375,6.82944358233
41.74375,7.16155062312
41.84375,7.15205834964
41.94375,7.14274153296
42.04375,7.1335990106
42.14375,7.12462964746
42.24375,7.11583233544
42.34375,7.10720599302
42.44375,7.4372329861
42.54375,7.42863594574
42.64375,7.42022218019
42.74375,7.41199063068
42.84375,7.40394026668
42.94375,7.39607008553
43.04375,7.72465966581
43.14375,7.71689192013
43.24375,7.70931727212
43.34375,7.70193475915
43.44375,7.69474344833
43.54375,7.68774243621
43.64375,8.01532659605
43.74375,8.00850337528
43.84375,8.00076314307
43.94375,7.9920978922
44.04375,7.98362515333
44.14375,7.97534388767
44.24375,8.29965145365
44.34375,8.29150857875
44.44375,8.28357028362
44.54375,8.27583557518
44.64375,8.26830349138
44.74375,8.26097310086
44.84375,8.25384350264
44.94375,8.57728502984
