0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.65007529489,0.0,0.65007529489
8.01,0.862628151441,-4.4408920985e-16,0.862628151441
10.01,1.08827223113,0.00235462814241,1.09062685928
12.01,1.3233465876,0.0098804316502,1.33322701925
14.01,1.55723621924,0.0252056310306,1.58244185027
16.01,1.78682720138,0.0513242345719,1.83815143595
18.01,2.00824193758,0.0919542094089,2.10019614699
20.01,2.21773097962,0.150653472003,2.36838445163
22.01,2.4101939359,0.232275955804,2.6424698917
24.01,2.58091453143,0.341253939356,2.92216847078
26.01,2.7244672237,0.482677324302,3.207144548
28.01,2.8458006862,0.651234678481,3.49703536468
30.01,2.94404278386,0.847585353574,3.79162813743
32.01,3.03252555247,1.0580829307,4.09060848316
34.01,3.11274416707,1.28124019884,4.39398436591
36.01,3.15138763929,1.5500067858,4.70139442509
38.01,3.16105593669,1.85140471184,5.01246064853
40.01,3.14090301725,2.18598327067,5.32688628792
42.01,3.11039207049,2.53394127706,5.64433334755
44.01,3.11376409378,2.85121646513,5.96498055891
46.01,3.10759406558,3.18149326177,6.28908732735
48.01,3.08981424583,3.52661093836,6.61642518418
50.01,3.13323624516,3.81398341372,6.94721965888
52.01,3.19705259972,4.08495109721,7.28200369693
54.01,3.25659859951,4.36415340153,7.62075200104
56.01,3.34156201818,4.62210063037,7.96366264855
58.01,3.39694559288,4.91367086331,8.31061645619
60.01,3.50898739841,5.15274850361,8.66173590202
62.01,3.61218705863,5.40510502013,9.01729207876
64.01,3.68372747269,5.69338172368,9.37710919637
66.01,3.76827795247,5.97267018521,9.74094813768
68.01,3.9113439933,6.19790482988,10.1092488232
70.01,4.01983448927,6.46231194329,10.4821464326
72.01,4.10085648691,6.75840778527,10.8592642722
74.01,4.17518105596,7.06525199877,11.2404330547
76.01,4.24977804,7.37586817894,11.6256462189
78.01,4.33799983764,7.67698694797,12.0149867856
80.01,4.40497908831,8.00337609886,12.4083551872
82.01,4.43004152172,8.37549566968,12.8055371914
84.01,4.47576131943,8.73053516437,13.2062964838
86.01,4.52880770948,9.08212349156,13.610931201
88.01,4.56751676657,9.45183264069,14.0193494073
90.01,4.61993685001,9.81150715589,14.4314440059
92.01,4.71857386831,10.1290396435,14.8476135118
94.01,4.81243461904,10.4554888379,15.2679234569
96.01,4.87439915123,10.8178802883,15.6922794395
98.01,4.94746598573,11.1730520273,16.120518013
