2.1,0.220204495257,0.220204495257,0.220204495257,0.220204495257,0.220204495257,0.220204495257,0.220204495257,0.220204495257
2.2,0.230876457122,0.230876457122,0.230876457122,0.230876457122,0.230876457122,0.230876457122,0.230876457122,0.230876457122
2.3,0.241565331126,0.241565331126,0.241565331126,0.241565331126,0.241565331126,0.241565331126,0.241565331126,0.241565331126
2.4,0.252271117268,0.252271117268,0.252271117268,0.252271117268,0.252271117268,0.252271117268,0.252271117268,0.252271117268
2.5,0.262993815548,0.262993815548,0.262993815548,0.262993815548,0.262993815548,0.262993815548,0.262993815548,0.262993815548
2.6,0.273733425966,0.273733425966,0.273733425966,0.273733425966,0.273733425966,0.273733425966,0.273733425966,0.273733425966
2.7,0.284489948523,0.284489948523,0.284489948523,0.284489948523,0.284489948523,0.284489948523,0.284489948523,0.284489948523
2.8,0.295263383218,0.295263383218,0.295263383218,0.295263383218,0.295263383218,0.295263383218,0.295263383218,0.295263383218
2.9,0.306053730051,0.306053730051,0.306053730051,0.306053730051,0.306053730051,0.306053730051,0.306053730051,0.306053730051
3.0,0.316860989022,0.316860989022,0.316860989022,0.316860989022,0.316860989022,0.316860989022,0.316860989022,0.316860989022
3.1,0.327685160131,0.327685160131,0.327685160131,0.327685160131,0.327685160131,0.327685160131,0.327685160131,0.327685160131
3.2,0.338526243378,0.338526243378,0.338526243378,0.338526243378,0.338526243378,0.338526243378,0.338526243378,0.338526243378
3.3,0.349384238764,0.349384238764,0.349384238764,0.349384238764,0.349384238764,0.349384238764,0.349384238764,0.349384238764
3.4,0.360259146288,0.360259146288,0.360259146288,0.360259146288,0.360259146288,0.360259146288,0.360259146288,0.360259146288
3.5,0.37115096595,0.37115096595,0.37115096595,0.37115096595,0.37115096595,0.37115096595,0.37115096595,0.37115096595
3.6,0.38205969775,0.38205969775,0.38205969775,0.38205969775,0.38205969775,0.38205969775,0.38205969775,0.38205969775
3.7,0.392985341689,0.392985341689,0.392985341689,0.392985341689,0.392985341689,0.392985341689,0.392985341689,0.392985341689
3.8,0.403927897765,0.403927897765,0.403927897765,0.403927897765,0.403927897765,0.403927897765,0.403927897765,0.403927897765
3.9,0.41488736598,0.41488736598,0.41488736598,0.41488736598,0.41488736598,0.41488736598,0.41488736598,0.41488736598
4.0,0.425863746333,0.425863746333,0.425863746333,0.425863746333,0.425863746333,0.425863746333,0.425863746333,0.425863746333
4.1,0.436857038824,0.436857038824,0.436857038824,0.436857038824,0.436857038824,0.436857038824,0.436857038824,0.436857038824
4.2,0.447867243453,0.447867243453,0.447867243453,0.447867243453,0.447867243453,0.447867243453,0.447867243453,0.447867243453
4.3,0.458894360221,0.458894360221,0.458894360221,0.458894360221,0.458894360221,0.458894360221,0.458894360221,0.458894360221
4.4,0.469938389126,0.469938389126,0.469938389126,0.469938389126,0.469938389126,0.469938389126,0.469938389126,0.469938389126
4.5,0.48099933017,0.48099933017,0.48099933017,0.48099933017,0.48099933017,0.48099933017,0.48099933017,0.48099933017
4.6,0.492077183352,0.492077183352,0.492077183352,0.492077183352,0.492077183352,0.492077183352,0.492077183352,0.492077183352
4.7,0.503171948673,0.503171948673,0.503171948673,0.503171948673,0.503171948673,0.503171948673,0.503171948673,0.503171948673
4.8,0.514283626131,0.514283626131,0.514283626131,0.514283626131,0.514283626131,0.514283626131,0.514283626131,0.514283626131
4.9,0.525412215728,0.525412215728,0.525412215728,0.525412215728,0.525412215728,0.525412215728,0.525412215728,0.525412215728
5.0,0.536557717463,0.536557717463,0.536557717463,0.536557717463,0.536557717463,0.536557717463,0.536557717463,0.536557717463
5.1,0.547720131336,0.547720131336,0.547720131336,0.547720131336,0.547720131336,0.547720131336,0.547720131336,0.547720131336
5.2,0.558899457347,0.558899457347,0.558899457347,0.558899457347,0.558899457347,0.558899457347,0.558899457347,0.558899457347
5.3,0.570095695496,0.570095695496,0.570095695496,0.570095695496,0.570095695496,0.570095695496,0.570095695496,0.570095695496
5.4,0.581308845784,0.581308845784,0.581308845784,0.581308845784,0.581308845784,0.581308845784,0.581308845784,0.581308845784
5.5,0.59253890821,0.59253890821,0.59253890821,0.59253890821,0.59253890821,0.59253890821,0.59253890821,0.59253890821
5.6,0.603785882773,0.603785882773,0.603785882773,0.603785882773,0.603785882773,0.603785882773,0.603785882773,0.603785882773
5.7,0.615049769476,0.615049769476,0.615049769476,0.615049769476,0.615049769476,0.615049769476,0.615049769476,0.615049769476
5.8,0.626330568316,0.626330568316,0.626330568316,0.626330568316,0.626330568316,0.626330568316,0.626330568316,0.626330568316
5.9,0.637628279294,0.637628279294,0.637628279294,0.637628279294,0.637628279294,0.637628279294,0.637628279294,0.637628279294
6.0,0.648942902411,0.648942902411,0.648942902411,0.648942902411,0.648942902411,0.648942902411,0.648942902411,0.648942902411
6.1,0.660274437666,0.660274437666,0.660274437666,0.660274437666,0.660274437666,0.660274437666,0.660274437666,0.660274437666
6.2,0.671622885059,0.671622885059,0.671622885059,0.671622885059,0.671622885059,0.671622885059,0.671622885059,0.671622885059
6.3,0.68298824459,0.68298824459,0.68298824459,0.68298824459,0.68298824459,0.68298824459,0.68298824459,0.68298824459
6.4,0.69437051626,0.69437051626,0.69437051626,0.69437051626,0.69437051626,0.69437051626,0.69437051626,0.69437051626
6.5,0.705769700067,0.705769700067,0.705769700067,0.705769700067,0.705769700067,0.705769700067,0.705769700067,0.705769700067
6.6,0.717185796013,0.717185796013,0.717185796013,0.717185796013,0.717185796013,0.717185796013,0.717185796013,0.717185796013
6.7,0.728618804097,0.728618804097,0.728618804097,0.728618804097,0.728618804097,0.728618804097,0.728618804097,0.728618804097
6.8,0.740068724319,0.740068724319,0.740068724319,0.740068724319,0.740068724319,0.740068724319,0.740068724319,0.740068724319
6.9,0.75153555668,0.75153555668,0.75153555668,0.75153555668,0.75153555668,0.75153555668,0.75153555668,0.75153555668
7.0,0.763019301178,0.763019301178,0.763019301178,0.763019301178,0.763019301178,0.763019301178,0.763019301178,0.763019301178
7.1,0.774519957815,0.774519957815,0.774519957815,0.774519957815,0.774519957815,0.774519957815,0.774519957815,0.774519957815
7.2,0.78603752659,0.78603752659,0.78603752659,0.78603752659,0.78603752659,0.78603752659,0.78603752659,0.78603752659
7.3,0.797572007503,0.797572007503,0.797572007503,0.797572007503,0.797572007503,0.797572007503,0.797572007503,0.797572007503
7.4,0.809123400554,0.809123400554,0.809123400554,0.809123400554,0.809123400554,0.809123400554,0.809123400554,0.809123400554
7.5,0.820691705744,0.820691705744,0.820691705744,0.820691705744,0.820691705744,0.820691705744,0.820691705744,0.820691705744
7.6,0.832276923071,0.832276923071,0.832276923071,0.832276923071,0.832276923071,0.832276923071,0.832276923071,0.832276923071
7.7,0.843879052537,0.843879052537,0.843879052537,0.843879052537,0.843879052537,0.843879052537,0.843879052537,0.843879052537
7.8,0.855498094141,0.855498094141,0.855498094141,0.855498094141,0.855498094141,0.855498094141,0.855498094141,0.855498094141
7.9,0.867134047884,0.867134047884,0.867134047884,0.867134047884,0.867134047884,0.867134047884,0.867134047884,0.867134047884
8.0,0.878786913764,0.878786913764,0.878786913764,0.878786913764,0.878786913764,0.878786913764,0.878786913764,0.878786913764
8.1,0.890456691783,0.890456691783,0.890456691783,0.890456691783,0.890456691783,0.890456691783,0.890456691783,0.890456691783
8.2,0.902143381939,0.902143381939,0.902143381939,0.902143381939,0.902143381939,0.902143381939,0.902143381939,0.902143381939
8.3,0.913846984234,0.913846984234,0.913846984234,0.913846984234,0.913846984234,0.913846984234,0.913846984234,0.913846984234
8.4,0.925567498667,0.925567498667,0.925567498667,0.925567498667,0.925567498667,0.925567498667,0.925567498667,0.925567498667
8.5,0.937304925239,0.937304925239,0.937304925239,0.937304925239,0.937304925239,0.937304925239,0.937304925239,0.937304925239
8.6,0.949059263948,0.949059263948,0.949059263948,0.949059263948,0.949059263948,0.949059263948,0.949059263948,0.949059263948
8.7,0.960830514796,0.960830514796,0.960830514796,0.960830514796,0.960830514796,0.960830514796,0.960830514796,0.960830514796
8.8,0.972618677782,0.972618677782,0.972618677782,0.972618677782,0.972618677782,0.972618677782,0.972618677782,0.972618677782
8.9,0.984423752906,0.984423752906,0.984423752906,0.984423752906,0.984423752906,0.984423752906,0.984423752906,0.984423752906
9.0,0.996245740168,0.996245740168,0.996245740168,0.996245740168,0.996245740168,0.996245740168,0.996245740168,0.996245740168
9.1,1.00808463957,1.00808463957,1.00808463957,1.00808463957,1.00808463957,1.00808463957,1.00808463957,1.00808463957
9.2,1.01994045111,1.01994045111,1.01994045111,1.01994045111,1.01994045111,1.01994045111,1.01994045111,1.01994045111
9.3,1.03181317478,1.03181317478,1.03181317478,1.03181317478,1.03181317478,1.03181317478,1.03181317478,1.03181317478
9.4,1.0437028106,1.0437028106,1.0437028106,1.0437028106,1.0437028106,1.0437028106,1.0437028106,1.0437028106
9.5,1.05560935855,1.05560935855,1.05560935855,1.05560935855,1.05560935855,1.05560935855,1.05560935855,1.05560935855
9.6,1.06753281864,1.06753281864,1.06753281864,1.06753281864,1.06753281864,1.06753281864,1.06753281864,1.06753281864
9.7,1.07947319087,1.07947319087,1.07947319087,1.07947319087,1.07947319087,1.07947319087,1.07947319087,1.07947319087
9.8,1.09143047524,1.09143047524,1.09143047524,1.09143047524,1.09143047524,1.09143047524,1.09143047524,1.09143047524
9.9,1.10340467175,1.10340467175,1.10340467175,1.10340467175,1.10340467175,1.10340467175,1.10340467175,1.10340467175
10.0,1.11539578039,1.11539578039,1.11539578039,1.11539578039,1.11539578039,1.11539578039,1.11539578039,1.11539578039
10.1,1.12740380117,1.12740380117,1.12740380117,1.12740380117,1.12740380117,1.12740380117,1.12740380117,1.12740380117
10.2,1.13942873409,1.13942873409,1.13942873409,1.13942873409,1.13942873409,1.13942873409,1.13942873409,1.13942873409
10.3,1.15147057915,1.15147057915,1.15147057915,1.15147057915,1.15147057915,1.15147057915,1.15147057915,1.15147057915
10.4,1.16352933635,1.16352933635,1.16352933635,1.16352933635,1.16352933635,1.16352933635,1.16352933635,1.16352933635
10.5,1.17560500568,1.17560500568,1.17560500568,1.17560500568,1.17560500568,1.17560500568,1.17560500568,1.17560500568
10.6,1.18769758716,1.18769758716,1.18769758716,1.18769758716,1.18769758716,1.18769758716,1.18769758716,1.18769758716
10.7,1.19980708077,1.19980708077,1.19980708077,1.19980708077,1.19980708077,1.19980708077,1.19980708077,1.19980708077
10.8,1.21193348652,1.21193348652,1.21193348652,1.21193348652,1.21193348652,1.21193348652,1.21193348652,1.21193348652
10.9,1.22407680441,1.22407680441,1.22407680441,1.22407680441,1.22407680441,1.22407680441,1.22407680441,1.22407680441
11.0,1.23623703443,1.23623703443,1.23623703443,1.23623703443,1.23623703443,1.23623703443,1.23623703443,1.23623703443
11.1,1.2484141766,1.2484141766,1.2484141766,1.2484141766,1.2484141766,1.2484141766,1.2484141766,1.2484141766
11.2,1.2606082309,1.2606082309,1.2606082309,1.2606082309,1.2606082309,1.2606082309,1.2606082309,1.2606082309
11.3,1.27281919734,1.27281919734,1.27281919734,1.27281919734,1.27281919734,1.27281919734,1.27281919734,1.27281919734
11.4,1.28504707592,1.28504707592,1.28504707592,1.28504707592,1.28504707592,1.28504707592,1.28504707592,1.28504707592
11.5,1.29729186664,1.29729186664,1.29729186664,1.29729186664,1.29729186664,1.29729186664,1.29729186664,1.29729186664
11.6,1.30955356949,1.30955356949,1.30955356949,1.30955356949,1.30955356949,1.30955356949,1.30955356949,1.30955356949
11.7,1.32183218448,1.32183218448,1.32183218448,1.32183218448,1.32183218448,1.32183218448,1.32183218448,1.32183218448
11.8,1.33412771162,1.33412771162,1.33412771162,1.33412771162,1.33412771162,1.33412771162,1.33412771162,1.33412771162
11.9,1.34644015089,1.34644015089,1.34644015089,1.34644015089,1.34644015089,1.34644015089,1.34644015089,1.34644015089
12.0,1.35876950229,1.35876950229,1.35876950229,1.35876950229,1.35876950229,1.35876950229,1.35876950229,1.35876950229
12.1,1.37111576584,1.37111576584,1.37111576584,1.37111576584,1.37111576584,1.37111576584,1.37111576584,1.37111576584
12.2,1.38347894152,1.38347894152,1.38347894152,1.38347894152,1.38347894152,1.38347894152,1.38347894152,1.38347894152
12.3,1.39585902935,1.39585902935,1.39585902935,1.39585902935,1.39585902935,1.39585902935,1.39585902935,1.39585902935
12.4,1.40825602931,1.40825602931,1.40825602931,1.40825602931,1.40825602931,1.40825602931,1.40825602931,1.40825602931
12.5,1.42066994141,1.42066994141,1.42066994141,1.42066994141,1.42066994141,1.42066994141,1.42066994141,1.42066994141
12.6,1.43310076564,1.43310076564,1.43310076564,1.43310076564,1.43310076564,1.43310076564,1.43310076564,1.43310076564
12.7,1.44554850202,1.44554850202,1.44554850202,1.44554850202,1.44554850202,1.44554850202,1.44554850202,1.44554850202
12.8,1.45801315053,1.45801315053,1.45801315053,1.45801315053,1.45801315053,1.45801315053,1.45801315053,1.45801315053
12.9,1.47049471118,1.47049471118,1.47049471118,1.47049471118,1.47049471118,1.47049471118,1.47049471118,1.47049471118
13.0,1.48299318397,1.48299318397,1.48299318397,1.48299318397,1.48299318397,1.48299318397,1.48299318397,1.48299318397
13.1,1.4955085689,1.4955085689,1.4955085689,1.4955085689,1.4955085689,1.4955085689,1.4955085689,1.4955085689
13.2,1.50804086597,1.50804086597,1.50804086597,1.50804086597,1.50804086597,1.50804086597,1.50804086597,1.50804086597
13.3,1.52059007517,1.52059007517,1.52059007517,1.52059007517,1.52059007517,1.52059007517,1.52059007517,1.52059007517
13.4,1.53315619651,1.53315619651,1.53315619651,1.53315619651,1.53315619651,1.53315619651,1.53315619651,1.53315619651
13.5,1.54573922999,1.54573922999,1.54573922999,1.54573922999,1.54573922999,1.54573922999,1.54573922999,1.54573922999
13.6,1.55833917561,1.55833917561,1.55833917561,1.55833917561,1.55833917561,1.55833917561,1.55833917561,1.55833917561
13.7,1.57095603337,1.57095603337,1.57095603337,1.57095603337,1.57095603337,1.57095603337,1.57095603337,1.57095603337
13.8,1.58358980326,1.58358980326,1.58358980326,1.58358980326,1.58358980326,1.58358980326,1.58358980326,1.58358980326
13.9,1.5962404853,1.5962404853,1.5962404853,1.5962404853,1.5962404853,1.5962404853,1.5962404853,1.5962404853
14.0,1.60890807947,1.60890807947,1.60890807947,1.60890807947,1.60890807947,1.60890807947,1.60890807947,1.60890807947
14.1,1.62159258578,1.62159258578,1.62159258578,1.62159258578,1.62159258578,1.62159258578,1.62159258578,1.62159258578
14.2,1.63429400423,1.63429400423,1.63429400423,1.63429400423,1.63429400423,1.63429400423,1.63429400423,1.63429400423
14.3,1.64701233481,1.64701233481,1.64701233481,1.64701233481,1.64701233481,1.64701233481,1.64701233481,1.64701233481
14.4,1.65974757754,1.65974757754,1.65974757754,1.65974757754,1.65974757754,1.65974757754,1.65974757754,1.65974757754
14.5,1.6724997324,1.6724997324,1.6724997324,1.6724997324,1.6724997324,1.6724997324,1.6724997324,1.6724997324
14.6,1.6852687994,1.6852687994,1.6852687994,1.6852687994,1.6852687994,1.6852687994,1.6852687994,1.6852687994
14.7,1.69805477854,1.69805477854,1.69805477854,1.69805477854,1.69805477854,1.69805477854,1.69805477854,1.69805477854
14.8,1.71085766982,1.71085766982,1.71085766982,1.71085766982,1.71085766982,1.71085766982,1.71085766982,1.71085766982
14.9,1.72367747323,1.72367747323,1.72367747323,1.72367747323,1.72367747323,1.72367747323,1.72367747323,1.72367747323
15.0,1.73651418879,1.73651418879,1.73651418879,1.73651418879,1.73651418879,1.73651418879,1.73651418879,1.73651418879
15.1,1.74936781648,1.74936781648,1.74936781648,1.74936781648,1.74936781648,1.74936781648,1.74936781648,1.74936781648
15.2,1.76223835631,1.76223835631,1.76223835631,1.76223835631,1.76223835631,1.76223835631,1.76223835631,1.76223835631
15.3,1.77512580828,1.77512580828,1.77512580828,1.77512580828,1.77512580828,1.77512580828,1.77512580828,1.77512580828
15.4,1.78803017238,1.78803017238,1.78803017238,1.78803017238,1.78803017238,1.78803017238,1.78803017238,1.78803017238
15.5,1.80095144863,1.80095144863,1.80095144863,1.80095144863,1.80095144863,1.80095144863,1.80095144863,1.80095144863
15.6,1.81388963701,1.81388963701,1.81388963701,1.81388963701,1.81388963701,1.81388963701,1.81388963701,1.81388963701
15.7,1.82684473753,1.82684473753,1.82684473753,1.82684473753,1.82684473753,1.82684473753,1.82684473753,1.82684473753
15.8,1.83981675019,1.83981675019,1.83981675019,1.83981675019,1.83981675019,1.83981675019,1.83981675019,1.83981675019
15.9,1.85280567499,1.85280567499,1.85280567499,1.85280567499,1.85280567499,1.85280567499,1.85280567499,1.85280567499
16.0,1.86581151192,1.86581151192,1.86581151192,1.86581151192,1.86581151192,1.86581151192,1.86581151192,1.86581151192
16.1,1.87883426099,1.87883426099,1.87883426099,1.87883426099,1.87883426099,1.87883426099,1.87883426099,1.87883426099
16.2,1.89187392221,1.89187392221,1.89187392221,1.89187392221,1.89187392221,1.89187392221,1.89187392221,1.89187392221
16.3,1.90493049556,1.90493049556,1.90493049556,1.90493049556,1.90493049556,1.90493049556,1.90493049556,1.90493049556
16.4,1.91800398104,1.91800398104,1.91800398104,1.91800398104,1.91800398104,1.91800398104,1.91800398104,1.91800398104
16.5,1.93109437867,1.93109437867,1.93109437867,1.93109437867,1.93109437867,1.93109437867,1.93109437867,1.93109437867
16.6,1.94420168843,1.94420168843,1.94420168843,1.94420168843,1.94420168843,1.94420168843,1.94420168843,1.94420168843
16.6666666667,1.9542620792,1.9542620792,1.9542620792,1.9542620792,1.9542620792,1.9542620792,1.9542620792,1.9542620792
16.7666666667,1.96739926707,1.96739926707,1.96739926707,1.96739926707,1.96739926707,1.96739926707,1.96739926707,1.96739926707
16.8666666667,1.98055336709,1.98055336709,1.98055336709,1.98055336709,1.98055336709,1.98055336709,1.98055336709,1.98055336709
16.9666666667,1.99372437924,1.99372437924,1.99372437924,1.99372437924,1.99372437924,1.99372437924,1.99372437924,1.99372437924
17.0666666667,2.00691230353,2.00691230353,2.00691230353,2.00691230353,2.00691230353,2.00691230353,2.00691230353,2.00691230353
17.1666666667,2.02011713995,2.02011713995,2.02011713995,2.02011713995,2.02011713995,2.02011713995,2.02011713995,2.02011713995
17.2666666667,2.03333888852,2.03333888852,2.03333888852,2.03333888852,2.03333888852,2.03333888852,2.03333888852,2.03333888852
17.3666666667,2.04657754923,2.04657754923,2.04657754923,2.04657754923,2.04657754923,2.04657754923,2.04657754923,2.04672145492
17.4666666667,2.05983312207,2.05983312207,2.05983312207,2.05983312207,2.05983312207,2.05983312207,2.0599770392,2.05997712255
17.5666666667,2.07310560705,2.07310560705,2.07310560705,2.07310560705,2.07310560705,2.07324950095,2.07324961468,2.07324965693
17.6666666667,2.08639500417,2.08639500417,2.08639500417,2.08639500417,2.08653881857,2.08653899734,2.08653905656,2.08653905418
17.7666666667,2.09970131342,2.09970131342,2.09970131342,2.09970131342,2.09984525223,2.09984536097,2.099845361,2.09984531045
17.8666666667,2.11302453482,2.11302453482,2.11302453482,2.11302453482,2.11316855555,2.11316858799,2.11316852413,2.11316842191
17.9666666667,2.12636466835,2.12636466835,2.12636466835,2.12650857418,2.12650872466,2.12650867457,2.12650854212,2.12650531733
18.0666666667,2.13972171403,2.13972171403,2.13972171403,2.13986571509,2.13986575573,2.13986561685,2.13986238277,2.13986203669
18.1666666667,2.15309567184,2.15309567184,2.15309567184,2.15323972309,2.15323964492,2.15323941103,2.15323603777,2.1532355547
18.2666666667,2.16648654178,2.16648654178,2.16648654178,2.16663059434,2.16663038841,2.16663005328,2.1666264939,2.16662586373
18.3666666667,2.17989432387,2.17989432387,2.18003824124,2.18003832501,2.18003798239,2.18003446626,2.18003374352,2.18003295615
18.4666666667,2.19331901809,2.19331901809,2.19346302669,2.1934629113,2.19346242305,2.19345869918,2.19345777903,2.19345682436
18.5666666667,2.20676062446,2.20676062446,2.20690467906,2.20690434938,2.2069037066,2.20689972358,2.20689859283,2.20689438784
18.6666666667,2.22021914296,2.22021914296,2.22036319453,2.22036263548,2.2203587635,2.22035753185,2.22035617733,2.22035169147
18.7666666667,2.2336945736,2.2336945736,2.23383856931,2.2338377658,2.23383363268,2.23383211643,2.23382747802,2.23382570309
18.8666666667,2.24718691637,2.24718691637,2.2473307996,2.24732973657,2.24732528876,2.24732346976,2.24731850554,2.24731641137
18.9666666667,2.26069617129,2.26069617129,2.2608398816,2.26083854401,2.26083372419,2.2608315843,2.2608262377,2.26082380501
19.0666666667,2.27422233834,2.2743661809,2.27436581156,2.2743611479,2.27435893142,2.27435341615,2.2743506632,2.27434483643
19.1666666667,2.28776541753,2.28790937697,2.28790858569,2.28790355078,2.28790090294,2.28789496394,2.28789177079,2.28788550034
19.2666666667,2.30132540886,2.30146944265,2.30146820024,2.30146273658,2.30145963124,2.30145320792,2.3014495492,2.30144277333
19.3666666667,2.31490231233,2.31504637418,2.31504465146,2.31503869778,2.31503510883,2.31502813685,2.31502095563,2.31501664043
19.4666666667,2.32849612794,2.32864016776,2.32863793561,2.32863142689,2.32862430425,2.32861973952,2.3286119803,2.32860708668
19.5666666667,2.34210685568,2.34225081965,2.34224804897,2.34224091641,2.34223320455,2.34222800472,2.34221960026,2.34221409719
19.6666666667,2.35573449557,2.35587832607,2.35587498781,2.35586715891,2.35585879064,2.3558529213,2.35584380058,2.35583458717
19.7666666667,2.36937904759,2.36952268329,2.36951572083,2.36951014692,2.36950105135,2.36949145072,2.36948456639,2.36947459153
19.8666666667,2.38304051175,2.38318388756,2.38317624279,2.38316987303,2.38315997552,2.38314957994,2.38314188287,2.38313107113
19.9666666667,2.39671888804,2.39686193517,2.39685353774,2.39684632984,2.39683555203,2.3968242858,2.39681270801,2.39680400744
20.0666666667,2.41041417648,2.41055682237,2.41054759823,2.41053950995,2.41052776978,2.41051555349,2.41050302524,2.41049338199
20.1666666667,2.42412637705,2.42426854548,2.42425841685,2.42424634991,2.42423661769,2.42422336822,2.42420980752,2.42419612635
20.2666666667,2.43785548976,2.43799710078,2.4379859862,2.43797287443,2.43796208473,2.43794771526,2.43793303642,2.43791824614
20.3666666667,2.45160151461,2.45174248458,2.45173029889,2.45171605674,2.45170111001,2.45168857989,2.45167269353,2.45165670589
20.4666666667,2.4653644516,2.4655046932,2.46549134754,2.46547588578,2.46545970688,2.46544291676,2.4654287605,2.46541148355
20.5666666667,2.47914430073,2.47928372296,2.47926912483,2.47925235053,2.47923484691,2.47921671373,2.4791981885,2.47918255713
20.6666666667,2.49294106199,2.49307957021,2.49306362341,2.49304544,2.49302651543,2.49300694296,2.49298696167,2.49296686094
20.7666666667,2.50675473539,2.50689223128,2.50687483597,2.50685514321,2.50683469781,2.50681358614,2.50679204849,2.50677039012
20.8666666667,2.52058532094,2.52072170252,2.52070275521,2.52068144921,2.52065937946,2.52063662504,2.52061342707,2.52059010708
20.9666666667,2.53443281861,2.5345679803,2.53454737386,2.5345243471,2.5345005458,2.53447604143,2.53445107554,2.53442598631
21.0666666667,2.54829722843,2.54843106098,2.54840868465,2.54838382596,2.54835818232,2.54833181715,2.54830497209,2.54827800235
21.1666666667,2.56232243252,2.5623078922,2.56228363172,2.56225682643,2.56222923125,2.56220089094,2.56217205197,2.56214308692
21.2666666667,2.57622077237,2.5762044947,2.57617823195,2.57614936153,2.57611969557,2.57608926189,2.57605831037,2.57602723137
21.3666666667,2.59013598181,2.59011784671,2.59008946008,2.59005840251,2.59002654448,2.58999389572,2.58996070953,2.5899273944
21.4666666667,2.60406805715,2.60404794095,2.60401730523,2.6039839349,2.60394975988,2.60391477073,2.60387922413,2.60384354711
21.5666666667,2.6180169947,2.61799477014,2.61796175655,2.61792594425,2.61788932374,2.61785186527,2.61781382893,2.61777566064
21.6666666667,2.6319827908,2.63195832705,2.6319228032,2.63188441614,2.63184521805,2.63180515775,2.63176449874,2.63172065915
21.7666666667,2.64596544179,2.64593860443,2.64590043438,2.64585933619,2.64581742484,2.64577160058,2.64572814409,2.64568453615
21.8666666667,2.65996494402,2.65993559507,2.65989463931,2.65985069004,2.65980592619,2.65975717267,2.6597107846,2.65966424545
21.9666666667,2.67398129383,2.67394929178,2.67390540724,2.6738584634,2.67380764626,2.67375883777,2.67370937147,2.67365975476
22.0666666667,2.6880144876,2.68797968738,2.68793272743,2.68787961882,2.68782860393,2.68777657083,2.68772387606,2.68767103187
22.1666666667,2.7020645217,2.70202677469,2.70197658918,2.70192014129,2.70186575974,2.70181034681,2.7017542698,2.70169498762
22.2666666667,2.71613139251,2.71609054657,2.71603698182,2.7159770006,2.71591909224,2.71586014075,2.71579748299,2.71573762528
22.3666666667,2.73021509642,2.73017099589,2.73011389467,2.73005017893,2.72998858009,2.72992592775,2.72985950332,2.72979589168
22.4666666667,2.74431562983,2.74426811555,2.74420425397,2.74413965847,2.74407420194,2.74400462631,2.74393728576,2.74386975124
22.5666666667,2.75843298916,2.75838189843,2.75831409349,2.75824542146,2.75817593653,2.75810224706,2.75803079832,2.75795614008
22.6666666667,2.77256717081,2.77251233747,2.77244037841,2.77236745018,2.77229072613,2.77221574379,2.77214000911,2.77206102583
22.7666666667,2.78671817121,2.78665942559,2.78658309452,2.78650572695,2.78642456137,2.78634508816,2.78626185792,2.78618135798
