0.01,0.0
2.01,0.0
4.01,0.0
6.01,0.0
8.01,0.0
10.01,0.0
12.01,0.0
14.01,0.621191991215
16.01,0.536147343445
18.01,0.470369881983
20.01,0.83629378647
22.01,0.751544728775
24.01,1.02241522487
26.01,0.934561584998
28.01,1.1469957988
30.01,1.32780794393
32.01,1.48381529666
34.01,1.38876165645
36.01,1.52355704618
38.01,1.64422097056
40.01,1.74408871697
42.01,1.83422208834
44.01,1.91681627166
46.01,1.99364927927
48.01,2.06624435127
50.01,2.28855114014
52.01,2.34168943679
54.01,2.38579466219
56.01,2.41311255827
58.01,2.56772106709
60.01,2.58433982889
62.01,2.59830902079
64.01,2.72728785411
66.01,2.84900162281
68.01,2.85783229762
70.01,2.97251611654
72.01,3.08496176939
74.01,3.09493737446
76.01,3.19927546593
78.01,3.30239659557
80.01,3.40201227609
82.01,3.40971357367
84.01,3.50492429232
86.01,3.6002385357
88.01,3.68972784437
90.01,3.77328264975
92.01,3.85246086555
94.01,3.92197389634
96.01,3.98639803462
98.01,4.05515411683
