0.01,0.000824752632258,-1.58293517183e-17,0.000824752632258
2.01,0.169174618859,-5.55111512313e-17,0.169174618859
4.01,0.344289340361,4.4408920985e-16,0.344289340361
6.01,0.526168917137,6.66133814775e-16,0.526168917137
8.01,0.688260612663,1.11022302463e-15,0.688260612663
10.01,0.869425992286,0.00256178020668,0.871987772492
12.01,1.06280405464,0.00995738708283,1.07276144172
14.01,1.25528017506,0.0248401771614,1.28012035222
16.01,1.44446309404,0.0494738195595,1.4939369136
18.01,1.62652165668,0.0875140393,1.71403569598
20.01,1.79797898866,0.142227740702,1.94020672936
22.01,1.95465925935,0.217533669159,2.17219292851
24.01,2.09160555963,0.318081394546,2.40968695417
26.01,2.20461375074,0.447725857245,2.65233960799
28.01,2.28777770805,0.611961263112,2.89973897116
30.01,2.34290805254,0.808528377314,3.15143642986
32.01,2.41579528508,0.991560677685,3.40735596276
34.01,2.46121493906,1.20626523468,3.66748017374
36.01,2.52038536216,1.41123752326,3.93162288541
38.01,2.56058353489,1.63925108347,4.19983461836
40.01,2.59128979208,1.88056357063,4.47185336271
42.01,2.61066425273,2.1368725251,4.74753677783
44.01,2.64574139715,2.38116740714,5.02690880429
46.01,2.68709112929,2.62308357914,5.31017470843
48.01,2.72235131285,2.87486220741,5.59721352025
50.01,2.76634917627,3.12184578163,5.88819495789
52.01,2.77991194583,3.40298470052,6.18289664634
54.01,2.77170276287,3.70923234874,6.4809351116
56.01,2.76031148149,4.02200175562,6.78231323711
58.01,2.76612802464,4.32091098851,7.08703901315
60.01,2.7327351126,4.66225012692,7.39498523952
62.01,2.72807589878,4.97802758505,7.70610348383
64.01,2.72655227143,5.29391985902,8.02047213045
66.01,2.80194547141,5.53670528654,8.33865075794
68.01,2.89817956952,5.76295204687,8.66113161639
70.01,2.98023432486,6.00774754037,8.98798186523
72.01,3.04229652243,6.27661908449,9.31891560692
74.01,3.10893184222,6.54498336798,9.6539152102
76.01,3.15697951117,6.83591536654,9.99289487771
78.01,3.18515466478,7.15045177509,10.3356064399
80.01,3.27134870027,7.41083957918,10.6821882794
82.01,3.37668790385,7.6564757731,11.033163677
84.01,3.4362345165,7.95210462,11.3883391365
86.01,3.47364212789,8.27371183462,11.7473539625
88.01,3.52784154549,8.58227495014,12.1101164956
