0.01,0.0
2.01,0.0
4.01,0.0
6.01,0.0
8.01,0.0
10.01,2.85347983775
12.01,3.09625032657
14.01,3.90032331058
16.01,4.46780834661
18.01,4.88193816629
20.01,5.62473231209
22.01,6.20411048128
24.01,6.66405547695
26.01,7.03471269322
28.01,7.63133611862
30.01,8.13066885536
32.01,8.80539932043
34.01,9.38554180591
36.01,9.88962504657
38.01,10.3322456045
40.01,10.9204099807
42.01,11.4475382674
44.01,11.9247207402
46.01,12.5285318834
48.01,13.0844099155
50.01,13.5933270548
52.01,14.0690230505
54.01,14.5193261803
56.01,15.0805505596
58.01,15.6018182954
60.01,16.0969213871
62.01,16.5709250007
64.01,17.1549606907
66.01,17.6114503814
68.01,18.1809475736
70.01,18.6323934946
72.01,19.1862697688
74.01,19.7158762238
76.01,20.1251542465
78.01,20.6242659195
80.01,21.0107337731
82.01,21.4707921939
84.01,21.9064166208
86.01,22.2308968116
