0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.633044638558,-4.4408920985e-16,0.633044638558
8.01,0.815886110577,-6.66133814775e-16,0.815886110577
10.01,0.995401474826,0.00290181780279,0.998303292629
12.01,1.22177629661,0.0164653829649,1.23824167958
14.01,1.43834658359,0.046303485114,1.4846500687
16.01,1.64000020748,0.0972942366443,1.73729444412
18.01,1.81954430156,0.176312869832,1.99585717139
20.01,1.96962291921,0.290331434993,2.2599543542
22.01,2.08204573359,0.447072872746,2.52911860634
24.01,2.17223930288,0.630655235792,2.80289453867
26.01,2.22174544233,0.859222623431,3.08096806576
28.01,2.2570681343,1.10580750809,3.36287564239
30.01,2.29387144337,1.35476280401,3.64863424739
32.01,2.28061023846,1.65735611069,3.93796634914
34.01,2.23994239242,1.99040286265,4.23034525507
36.01,2.21158299181,2.31403434055,4.52561733235
38.01,2.17637722712,2.64760794524,4.82398517236
40.01,2.14756786506,2.9777865602,5.12535442526
42.01,2.14441554157,3.28548533187,5.42990087343
44.01,2.15222955063,3.58564747968,5.73787703031
46.01,2.23230412044,3.81739749032,6.04970161077
