0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.644037316961,-2.22044604925e-16,0.644037316961
8.01,0.842614221198,-8.881784197e-16,0.842614221198
10.01,1.04927059774,0.00275850535009,1.05202910309
12.01,1.2818700478,0.0116523220548,1.29352236986
14.01,1.51185116025,0.0297478846371,1.54159904489
16.01,1.73596942163,0.0601537915414,1.79612321317
18.01,1.95023296373,0.106683823937,2.05691678767
20.01,2.1502301464,0.173528011675,2.32375815807
22.01,2.33060951634,0.265766497734,2.59637601408
24.01,2.48632771009,0.388126762179,2.87445447227
26.01,2.61156668221,0.546055715476,3.15762239768
28.01,2.70023202305,0.745221846032,3.44545386908
30.01,2.74596853862,0.991497287203,3.73746582582
32.01,2.77299469713,1.26024334535,4.03323804248
34.01,2.792485309,1.54016147912,4.33264678811
36.01,2.78391268938,1.85164978172,4.6355624711
38.01,2.76771417456,2.17399898178,4.94171315634
40.01,2.73601815102,2.51491182995,5.25092998097
42.01,2.74879322908,2.81453606183,5.56332929091
44.01,2.82042715894,3.05928342121,5.87971058014
46.01,2.91224010313,3.28806133821,6.20030144135
48.01,3.02575226148,3.49957831288,6.52533057436
50.01,3.11143522561,3.74339556744,6.85483079305
52.01,3.16954212902,4.01891168111,7.18845381013
54.01,3.20461643246,4.32131072088,7.52592715334
56.01,3.20163969488,4.66528399483,7.86692368971
58.01,3.23661951131,4.97480393973,8.21142345104
60.01,3.32033239013,5.23954640286,8.55987879298
62.01,3.41353685505,5.4990894026,8.91262625765
64.01,3.45503302559,5.81440240673,9.26943543232
66.01,3.47528734782,6.1545491902,9.62983653802
68.01,3.52616709621,6.46775155772,9.99391865393
70.01,3.59877175848,6.76325570254,10.362027461
