0.01,0.0
1.01,0.0
2.01,0.0
3.01,0.0
4.01,0.0
5.01,2.36754434271
6.01,1.96297239241
7.01,3.34971576617
8.01,2.91913355179
9.01,3.87953349394
10.01,4.64377104155
11.01,5.26829371013
12.01,5.79102081477
13.01,6.23211047222
14.01,6.60735581386
15.01,6.9396806545
16.01,7.24027730332
17.01,7.50829455455
18.01,8.38298079612
19.01,8.56749061883
20.01,9.32184714279
21.01,9.4638026267
22.01,10.1483462501
23.01,10.803789932
24.01,11.4262866131
25.01,11.5426740418
26.01,12.1157791413
27.01,12.6785066897
28.01,13.2196688927
29.01,13.7441565652
30.01,13.8521538646
31.01,14.3264409573
32.01,14.7538361788
33.01,15.1609942249
34.01,15.4948896455
35.01,15.8141615333
36.01,16.1331458356
37.01,16.4416528763
38.01,16.7543983641
39.01,17.0467673637
40.01,17.3415218139
41.01,17.6436031261
42.01,17.9173670876
43.01,18.2076744846
44.01,18.4839813326
45.01,18.7121911116
46.01,19.1651692469
47.01,19.266978154
48.01,19.3436367415
49.01,19.4028698928
50.01,19.7422810515
51.01,19.8263670978
52.01,19.9354274282
53.01,20.2908871818
54.01,20.3820981598
55.01,20.7009276612
56.01,21.0223727894
57.01,21.1045239007
58.01,21.4027607866
59.01,21.4715252155
60.01,21.7681154358
61.01,22.0662988807
62.01,22.3734365136
63.01,22.4097427131
64.01,22.65662555
65.01,22.8782117425
66.01,23.0604123058
67.01,23.2549460546
68.01,23.4668889539
69.01,23.6865111485
70.01,23.9151754873
71.01,24.1253070962
72.01,24.265776578
73.01,24.4092995532
74.01,24.5638608562
75.01,24.7392851663
76.01,24.9001708531
77.01,25.0339011473
78.01,25.3497062754
79.01,25.5092234304
