0.01,0.0
2.01,0.0
4.01,0.0
6.01,0.0
8.01,0.0
10.01,2.85595975496
12.01,3.10981728352
14.01,3.94076838836
16.01,4.5531825839
18.01,5.03303353545
20.01,5.43223153996
22.01,6.16691160807
24.01,6.80055402322
26.01,7.38067446418
28.01,7.92939011251
30.01,8.45542023429
32.01,9.00388267297
34.01,9.55399896341
36.01,10.0541427849
38.01,10.5631504717
40.01,11.0397531856
42.01,11.3735665701
44.01,11.6098677866
46.01,11.7949573569
48.01,11.9975547574
50.01,12.1619926245
52.01,12.2788447152
54.01,12.3459653383
56.01,12.6355598455
58.01,12.7258104807
60.01,12.7966350668
62.01,12.9888012201
64.01,13.1080238082
66.01,13.238787978
68.01,13.4019429279
70.01,13.5673539472
72.01,13.744541635
74.01,13.9366810175
76.01,14.0915241536
78.01,14.2170368271
80.01,14.3998809993
82.01,14.4847829082
84.01,14.6993778303
86.01,14.78906836
