0.01,0.00103091965015,-1.99926880606e-16,0.00103091965015
2.01,0.210614189456,-7.21644966006e-16,0.210614189456
4.01,0.426962314536,-6.66133814775e-16,0.426962314536
6.01,0.65007529489,0.0,0.65007529489
8.01,0.851968029738,-4.4408920985e-16,0.851968029738
10.01,1.07522487957,0.00278085634294,1.07800573592
12.01,1.30970392561,0.0105354303922,1.320239356
14.01,1.54297224045,0.0261091287948,1.56908136924
16.01,1.77280713632,0.0516150718566,1.82442220817
18.01,1.99511656492,0.0909914697005,2.08610803463
20.01,2.20647162016,0.147484155198,2.35395577536
22.01,2.40226253121,0.225474696654,2.62773722786
24.01,2.57848356475,0.328706162097,2.90718972685
26.01,2.72955444446,0.462441267404,3.19199571186
28.01,2.85045131275,0.631347124346,3.48179843709
30.01,2.93558137471,0.840608507091,3.7761898818
32.01,3.03361622991,1.04132018601,4.07493641592
34.01,3.1101916504,1.26793518104,4.37812683144
36.01,3.14117455193,1.54413509334,4.68530964527
38.01,3.13256902673,1.86340614055,4.99597516728
40.01,3.0960545901,2.21371287956,5.30976746966
42.01,3.04293659725,2.58356111436,5.62649771161
44.01,2.98895144094,2.95699832817,5.94594976911
46.01,2.96602100572,3.30244110115,6.26846210686
48.01,2.93065481088,3.6633626608,6.59401747168
50.01,2.93255887215,3.99021241536,6.92277128751
52.01,2.9915937609,4.26358246245,7.25517622335
54.01,3.08113415772,4.51061354438,7.5917477021
56.01,3.20534546043,4.72744226607,7.9327877265
58.01,3.33753194372,4.94093092586,8.27846286959
60.01,3.46253321366,5.16627312641,8.62880634007
62.01,3.59672034657,5.38704528618,8.98376563274
64.01,3.75186147297,5.59156090219,9.34342237517
66.01,3.90269317441,5.80524121094,9.70793438534
68.01,4.02280353398,6.05431478585,10.0771183198
70.01,4.13215460484,6.31854447509,10.4506990799
