0.0,0.0,0,0.0
0.1,0.0113199123131,0,0.0113199123131
0.2,0.0226601821466,0,0.0226601821466
0.3,0.0340208095005,0,0.0340208095005
0.4,0.0454017943749,0,0.0454017943749
0.5,0.0568031367696,0,0.0568031367696
0.6,0.0682248366847,0,0.0682248366847
0.7,0.0796668941201,0,0.0796668941201
0.8,0.091129309076,0,0.091129309076
0.9,0.102612081552,0,0.102612081552
1.0,0.114115211549,0,0.114115211549
1.1,0.125638699066,0,0.125638699066
1.2,0.137182544104,0,0.137182544104
1.3,0.148746746661,0,0.148746746661
1.4,0.16033130674,0,0.16033130674
1.5,0.171936224338,0,0.171936224338
1.6,0.183561499457,0,0.183561499457
1.7,0.195207132097,0,0.195207132097
1.8,0.206873122257,0,0.206873122257
1.9,0.218559469937,0,0.218559469937
2.0,0.230266175138,0,0.230266175138
2.1,0.241993237859,0,0.241993237859
2.2,0.2537406581,0,0.2537406581
2.3,0.265508435862,0,0.265508435862
2.4,0.277296571144,0,0.277296571144
2.5,0.289105063947,0,0.289105063947
2.6,0.30093391427,0,0.30093391427
2.7,0.312783122113,0,0.312783122113
2.8,0.324652687477,0,0.324652687477
2.9,0.336542610361,0,0.336542610361
3.0,0.348452890766,0,0.348452890766
3.1,0.360383528691,0,0.360383528691
3.2,0.372334524136,0,0.372334524136
3.3,0.384305877102,0,0.384305877102
3.4,0.396297587588,0,0.396297587588
3.5,0.408309655594,0,0.408309655594
3.6,0.420342081121,0,0.420342081121
3.7,0.432394864169,0,0.432394864169
3.8,0.444468004736,0,0.444468004736
3.9,0.456561502825,0,0.456561502825
4.0,0.468675358433,0,0.468675358433
4.1,0.480809571562,0,0.480809571562
4.2,0.492964142211,0,0.492964142211
4.3,0.505139070381,0,0.505139070381
4.4,0.517334356071,0,0.517334356071
4.5,0.529549999282,0,0.529549999282
4.6,0.541786000013,0,0.541786000013
4.7,0.554042358264,0,0.554042358264
4.8,0.566319074036,0,0.566319074036
4.9,0.578616147328,0,0.578616147328
5.0,0.59093357814,0,0.59093357814
5.1,0.603271366473,0,0.603271366473
5.2,0.615629512326,0,0.615629512326
5.3,0.6280080157,0,0.6280080157
5.4,0.640406876594,0,0.640406876594
5.5,0.652826095009,0,0.652826095009
5.6,0.665265670943,0,0.665265670943
5.7,0.677725604399,0,0.677725604399
5.8,0.690205895374,0,0.690205895374
5.9,0.70270654387,0,0.70270654387
6.0,0.715227549887,0,0.715227549887
6.1,0.727768913424,0,0.727768913424
6.2,0.740330634481,0,0.740330634481
6.3,0.752912713059,0,0.752912713059
6.4,0.765515149157,0,0.765515149157
6.5,0.778137942775,0,0.778137942775
6.6,0.790781093914,0,0.790781093914
6.7,0.803444602573,0,0.803444602573
6.8,0.816128468753,0,0.816128468753
6.9,0.828832692453,0,0.828832692453
7.0,0.841557273673,0,0.841557273673
7.1,0.854302212414,0,0.854302212414
7.2,0.867067508675,0,0.867067508675
7.3,0.879853162457,0,0.879853162457
7.4,0.892659173759,0,0.892659173759
7.5,0.905485542581,0,0.905485542581
7.6,0.918332268924,0,0.918332268924
7.7,0.931199352787,0,0.931199352787
7.8,0.94408679417,0,0.94408679417
7.9,0.956994593074,0,0.956994593074
8.0,0.969922749499,0,0.969922749499
8.1,0.982871263443,0,0.982871263443
8.2,0.995840134909,0,0.995840134909
8.3,1.00882936389,0,1.00882936389
8.4,1.0218389504,0,1.0218389504
8.5,1.03486889443,0,1.03486889443
8.6,1.04791919597,0,1.04791919597
8.7,1.06098985504,0,1.06098985504
8.8,1.07408087163,0,1.07408087163
8.9,1.08719224574,0,1.08719224574
9.0,1.10032397736,0,1.10032397736
9.1,1.11347606651,0,1.11347606651
9.2,1.12664851318,0,1.12664851318
9.3,1.13984131737,0,1.13984131737
9.4,1.15305447908,0,1.15305447908
9.5,1.16628799831,0,1.16628799831
