0.0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7,0
0.8,0
0.9,0
1.0,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2.0,0
2.1,0
2.2,0
2.3,0
2.4,0
2.5,0
2.6,0
2.7,0
2.8,0
2.9,0
3.0,0
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4.0,0
4.1,0
4.2,0
4.3,0
4.4,0
4.5,0
4.6,0
4.7,0
4.8,0
4.9,0
5.0,0
5.1,0
5.2,0
5.3,0
5.4,0
5.5,0
5.6,0
5.7,0
5.8,0
5.9,0
6.0,0
6.1,0
6.2,0
6.3,0
6.4,0
6.5,0
6.6,0
6.7,0
6.8,0
6.9,0
7.0,0
7.1,0
7.2,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.8,0
7.9,0
8.0,0
8.1,0
8.2,0
8.3,0
8.4,0
8.5,0
8.6,0
8.7,0
8.8,0
8.9,0
9.0,0
9.1,0
9.2,0
9.3,0
9.4,0
9.5,0
9.6,0
9.7,0
9.8,0
9.9,0
10.0,0
10.1,0
10.2,0
10.3,0
10.4,0
10.5,0
10.6,0
10.7,0
10.8,0
10.9,0
11.0,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
12.0,0
12.1,0
12.2,0
12.3,0
12.4,0
12.5,0
12.6,0
12.7,0
12.8,0
12.9,0
13.0,0
13.1,0
13.2,0
13.3,0
13.4,0
13.5,0
13.6,0
13.7,0
13.8,0
13.9,0
14.0,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15.0,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16.0,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.6666666667,0.0
16.7666666667,0.0
16.8666666667,0.0
16.9666666667,0.0
17.0666666667,0.0
17.1666666667,0.0
17.2666666667,0.0
17.3666666667,0.0
17.4666666667,0.0
17.5666666667,0.0
17.6666666667,0.0
17.7666666667,0.0
17.8666666667,0.0
17.9666666667,0.0
18.0666666667,0.0
18.1666666667,0.0
18.2666666667,0.0
18.3666666667,0.0
18.4666666667,0.0
18.5666666667,0.0
18.6666666667,0.0
18.7666666667,0.0
18.8666666667,0.0
18.9666666667,0.0
19.0666666667,0.439713089429
19.1666666667,0.43711626165
19.2666666667,0.434547321967
19.3666666667,0.432005828183
19.4666666667,0.429491347382
19.5666666667,0.427003455698
19.6666666667,0.424541738067
19.7666666667,0.422105788011
19.8666666667,0.419695207411
19.9666666667,0.417309606295
20.0666666667,0.41494860263
20.1666666667,0.412611822122
20.2666666667,0.410298898021
20.3666666667,0.40800947093
20.4666666667,0.405743188626
20.5666666667,0.403499705877
20.6666666667,0.401278684272
20.7666666667,0.399079792053
20.8666666667,0.396902703954
20.9666666667,0.394747101039
21.0666666667,0.392612670554
21.1666666667,0.781049588439
21.2666666667,0.776873156137
21.3666666667,0.772737988375
21.4666666667,0.768643482365
21.5666666667,0.764589046982
21.6666666667,0.760574102485
21.7666666667,0.756598080248
21.8666666667,0.75266042249
21.9666666667,0.748760582019
22.0666666667,0.744898021987
22.1666666667,0.741072215638
22.2666666667,0.73728264608
22.3666666667,0.733528806051
22.4666666667,0.729810197696
22.5666666667,0.726126332353
22.6666666667,0.722476730337
22.7666666667,0.71886092074
22.8666666667,0.715278441228
22.9666666667,0.711728837847
23.0666666667,1.06238452606
23.1666666667,1.05716893347
23.2666666667,1.05200159488
23.3666666667,1.0468818497
23.4666666667,1.0418090493
23.5666666667,1.03678255679
23.6666666667,1.03180174672
23.7666666667,1.02686600484
23.8666666667,1.02197472782
23.9666666667,1.01712732306
24.0666666667,1.01232320842
24.1666666667,1.00756181198
24.2666666667,1.00284257185
24.3666666667,0.998164935922
24.4666666667,0.993528361679
24.5666666667,0.988932315971
24.6666666667,0.984376274825
24.7666666667,1.30655426781
24.8666666667,1.30059793353
24.9666666667,1.29469396815
25.0666666667,1.28884169047
25.1666666667,1.28304043101
25.2666666667,1.27728953181
25.3666666667,1.27158834613
25.4666666667,1.26593623826
25.5666666667,1.26033258325
25.6666666667,1.2547767667
25.7666666667,1.24926818453
25.8666666667,1.24380624278
25.9666666667,1.23839035738
26.0666666667,1.23301995396
26.1666666667,1.22769446765
26.2666666667,1.22241334285
26.3666666667,1.52155253271
26.4666666667,1.51507510434
26.5666666667,1.50865227279
26.6666666667,1.50228335825
26.7666666667,1.49596769213
26.8666666667,1.48970461684
26.9666666667,1.48349348556
27.0666666667,1.47733366199
27.1666666667,1.4712245202
27.2666666667,1.46516544434
27.3666666667,1.45915582851
27.4666666667,1.45319507653
27.5666666667,1.44728260174
27.6666666667,1.44141782681
27.7666666667,1.72279433272
27.8666666667,1.71588397895
27.9666666667,1.70903012784
28.0666666667,1.70223209908
28.1666666667,1.69548922323
28.2666666667,1.6888008415
28.3666666667,1.68216630552
28.4666666667,1.67558497717
28.5666666667,1.66905622836
28.6666666667,1.66257944082
28.7666666667,1.65615400594
28.8666666667,1.64977932456
28.9666666667,1.64345480677
29.0666666667,1.63717987179
29.1666666667,1.63095394774
29.2666666667,1.89566400697
29.3666666667,1.88852968572
29.4666666667,1.88145192483
29.5666666667,1.8744300676
29.6666666667,1.86746346746
29.7666666667,1.86055148778
29.8666666667,1.85369350164
29.9666666667,1.84688889171
30.0666666667,1.84013705001
30.1666666667,1.83343737774
30.2666666667,1.82678928516
30.3666666667,1.82019219134
30.4666666667,1.81364552408
30.5666666667,2.06539926017
30.6666666667,2.05804748464
30.7666666667,2.05075283374
30.8666666667,2.04351466248
30.9666666667,2.03633233557
31.0666666667,2.02920522725
31.1666666667,2.02213272103
31.2666666667,2.01511420964
31.3666666667,2.00814909473
31.4666666667,2.00123678682
31.5666666667,1.99437670506
31.6666666667,1.9875682771
31.7666666667,1.98081093895
31.8666666667,2.22095771901
31.9666666667,2.21348625671
32.0666666667,2.20607187126
32.1666666667,2.19871393595
32.2666666667,2.19141183324
32.3666666667,2.18416495459
32.4666666667,2.17697270032
32.5666666667,2.16983447941
32.6666666667,2.16274970939
32.7666666667,2.15571781617
32.8666666667,2.14873823388
32.9666666667,2.14181040473
33.0666666667,2.37223465597
33.1666666667,2.36466756193
33.2666666667,2.35715767381
33.3666666667,2.34970437869
33.4666666667,2.34230707244
33.5666666667,2.33496515957
33.6666666667,2.32767805308
33.7666666667,2.32044517428
33.8666666667,2.3132659527
33.9666666667,2.30613982587
34.0666666667,2.29906623926
34.1666666667,2.29204464607
34.2666666667,2.51366975294
34.3666666667,2.50607631954
34.4666666667,2.49853987777
34.5666666667,2.49105983226
34.6666666667,2.48363559606
34.7666666667,2.47626659042
34.8666666667,2.46895224468
34.9666666667,2.46169199613
35.0666666667,2.45448528988
35.1666666667,2.4473315787
35.2666666667,2.44023032291
35.3666666667,2.43318099023
35.4666666667,2.64683978582
35.5666666667,2.63927972102
35.6666666667,2.63177619108
35.7666666667,2.62432862091
35.8666666667,2.61693644335
35.9666666667,2.60959909905
36.0666666667,2.60231603633
36.1666666667,2.59508671106
36.2666666667,2.58791058654
36.3666666667,2.58078713334
36.4666666667,2.57371582921
36.5666666667,2.78067841347
